timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-32-22,0,0.0,14.5,0.0,0.0,-9.470328948737006e-06
2023-01-17_12-32-23,100,64.58296816365564,0.0,0.15546642600973867,0.0,1.3866243350529572
2023-01-17_12-32-24,201,95.45112127946739,0.0,0.13436201782695445,0.0,2.221952195491773
2023-01-17_12-32-25,301,98.69474020291962,0.0,0.13436201782695462,0.0,2.663974634486996
2023-01-17_12-32-26,401,95.15805679117655,0.0,0.13436201782695462,0.0,2.1865834330968186
2023-01-17_12-32-27,501,94.08628687882452,0.0,0.13436201782695462,0.0,2.0572358768878836
2023-01-17_12-32-28,601,94.96391636055063,0.0,0.13436201782695462,0.0,2.1631534133011465
2023-01-17_12-32-29,701,96.35145568911652,0.0,0.13436201782695462,0.0,2.3306098974078164
2023-01-17_12-32-30,801,96.15003931075212,0.0,0.13436201782695462,0.0,2.306301773041164
2023-01-17_12-32-31,901,96.10625069337792,0.0,0.13436201782695462,0.0,2.3010171027198156
2023-01-17_12-32-32,1002,96.10625069337792,0.0,0.13436201782695462,0.0,2.3010171027198156
2023-01-17_12-32-33,1102,92.48563920719641,0.0,0.15813910049278906,0.0,2.3010171027198156
2023-01-17_12-32-34,1202,77.84591373891527,0.0,0.08174822269967481,0.0,1.6186225801754506
2023-01-17_12-32-35,1302,68.39182558986528,0.0,0.021353177356528898,0.0,2.2986778894295656
2023-01-17_12-32-36,1402,46.26813473034942,0.0,-0.05326796580327246,0.0,2.553696892203062
2023-01-17_12-32-37,1502,80.82849334013177,0.0,-0.12478243896035397,0.0,2.2378985311132285
2023-01-17_12-32-38,1603,37.17162598067575,0.0,-0.20053314389758828,0.0,1.8035455120270498
2023-01-17_12-32-39,1703,38.40000001954332,0.0,-0.25904189126350363,0.0,1.932554884585331
2023-01-17_12-32-40,1803,27.029710222891826,0.0,0.2637855924153054,0.0,2.112353566680807
