timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-56-34,3104,15.7,0.0,-0.00522696334189838,0.0,0.1820244738137396
2023-01-18_00-56-35,3204,15.7,0.0,-0.00523553309556514,0.0,0.10744870942388346
2023-01-18_00-56-36,3304,15.7,0.0,-0.0035049996776345504,0.0,0.14313109385428235
2023-01-18_00-56-37,3404,15.7,0.0,-0.005105692772274414,0.0,0.07677065283084511
2023-01-18_00-56-38,3504,15.7,0.0,-0.0022927357351241466,0.0,0.1563484699341306
2023-01-18_00-56-39,3604,15.7,0.0,-0.004558968605951417,0.0,0.004514520772752717
2023-01-18_00-56-40,3704,15.7,0.0,-0.003599683419178414,0.0,0.18242214298675402
2023-01-18_00-56-41,3805,15.7,0.0,-0.0014014899292868136,0.0,0.0008440718436938943
2023-01-18_00-56-42,3905,15.7,0.0,-0.0013465796785328804,0.0,0.13440694685797278
2023-01-18_00-56-43,4005,15.7,0.0,0.0007442964035171147,0.0,0.09653718548401502
2023-01-18_00-56-44,4105,15.7,0.0,-0.0011855083810235736,0.0,0.1281525537727558
2023-01-18_00-56-45,4205,15.7,0.0,-0.0012175712505933486,0.0,0.10017612662647313
2023-01-18_00-56-46,4305,0.0,20.015706782837977,-0.006262892589618051,0.0,-0.18337746788047699
2023-01-18_00-56-47,4405,0.0,20.663025694199302,-0.012385380190149151,0.0,-0.2892904687230811
2023-01-18_00-56-48,4505,0.0,20.83365343464912,-0.013445254175307592,0.0,-0.3081986504074884
2023-01-18_00-56-49,4606,0.0,26.74902724523919,-0.0025682011062298543,0.0,-1.2839786910886555
2023-01-18_00-56-50,4706,0.0,21.052171509979768,-0.0020763041238893677,0.0,-1.0309062782068632
2023-01-18_00-56-51,4806,0.0,14.5,0.0016971487523345836,0.0,-0.5342847622416538
2023-01-18_00-56-52,4906,0.0,16.132486234951372,0.025557484751862678,0.0,-0.8455353664174625
2023-01-18_00-56-53,5006,0.0,36.03518497626994,0.05015388363989117,0.0,-2.668362937057472
2023-01-18_00-56-54,5106,0.0,16.592657871182855,0.05936567928028157,0.0,-0.5612932959843888
2023-01-18_00-56-55,5205,0.0,34.17227870518448,0.07947821587574741,0.0,-2.3923962316739824
2023-01-18_00-56-56,5307,0.0,31.137712528754967,0.08628362763143015,0.0,-0.8930540846902777
2023-01-18_00-56-57,5407,0.0,30.063932497011088,0.09364160633830015,0.0,-1.9462653847070865
2023-01-18_00-56-58,5507,0.0,26.439061665281198,0.09639730271142515,0.0,-1.5554186598503694
2023-01-18_00-56-59,5607,0.0,27.85109098661571,0.10449757306291325,0.0,-1.6347182458138942
2023-01-18_00-57-00,5707,0.0,21.03007381076267,0.11018528836338184,0.0,-1.0082856096179629
2023-01-18_00-57-01,5807,0.0,18.922307611828053,0.11368964718169342,0.0,-0.8053384567096833
2023-01-18_00-57-02,5908,0.0,15.856524874340835,0.10106529496598632,0.0,-0.611931451303753
2023-01-18_00-57-03,6008,0.0,69.95520087885477,0.11583619308762592,0.0,-3.0
2023-01-18_00-57-04,6108,15.7,0.0,0.11583619308762592,0.0,0.009743978456441357
2023-01-18_00-57-05,6208,0.0,48.37214117110262,0.11583619308762592,0.0,-0.0615120571604153
2023-01-18_00-57-06,6308,0.0,46.65640396933515,0.11583619308762592,0.0,-0.010042500244087718
2023-01-18_00-57-07,6408,15.7,0.0,0.11583619308762592,0.0,0.004304875094691074
2023-01-18_00-57-08,6508,31.528004569228578,0.0,0.12521080995720663,0.0,0.02348899813463151
2023-01-18_00-57-09,6609,16.199841705430316,0.0,0.12387260005438896,0.0,0.028825377973933076
2023-01-18_00-57-10,6709,21.25030845852155,0.0,0.12364644870254721,0.0,0.03908219873980165
2023-01-18_00-57-11,6809,15.7,0.0,0.12364644870254721,0.0,0.04959594227775148
2023-01-18_00-57-12,6909,15.7,0.0,0.12364644870254721,0.0,0.06010968581570163
2023-01-18_00-57-13,7009,15.7,0.0,0.12364644870254721,0.0,0.07062342935365178
2023-01-18_00-57-14,7109,15.7,0.0,0.12364644870254721,0.0,0.08113717289160192
2023-01-18_00-57-15,7210,15.7,0.0,0.12364644870254721,0.0,0.09175605386493157
2023-01-18_00-57-16,7310,15.7,0.0,0.12364644870254721,0.0,0.10226979740288172
2023-01-18_00-57-17,7410,15.7,0.0,0.12364644870254721,0.0,0.11278354094083187
2023-01-18_00-57-18,7510,15.7,0.0,0.12364644870254721,0.0,0.12329728447878202
2023-01-18_00-57-19,7610,15.7,0.0,0.12364644870254721,0.0,0.13381102801673217
2023-01-18_00-57-19,7663,15.7,0.0,0.12364644870254721,0.0,0.13938331209184573
