timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-49-22,0,0.0,14.5,0.0,0.0,-6.9520434208243385e-06
2023-01-17_21-49-23,100,49.34769296119174,0.0,0.16209115463229037,0.0,1.0716359309647951
2023-01-17_21-49-24,200,52.17896940071968,0.0,0.0389091533700605,0.0,0.6986814083924677
2023-01-17_21-49-25,300,46.73310041427612,0.0,0.02899313207124332,0.0,3.4655873301089555
2023-01-17_21-49-26,400,46.73310041427612,0.0,0.02899313207124334,0.0,3.8281272885909776
2023-01-17_21-49-27,501,46.73310041427612,0.0,0.02899313207124334,0.0,3.245580104395046
2023-01-17_21-49-28,601,46.27383981090695,0.0,0.02899313207124334,0.0,2.9856060966793123
2023-01-17_21-49-29,701,46.14881410551219,0.0,0.02899313207124334,0.0,2.9163517844708062
2023-01-17_21-49-30,801,46.11164200749452,0.0,0.02899313207124334,0.0,2.8957613940912195
2023-01-17_21-49-31,901,46.02255330339198,0.0,0.02899313207124334,0.0,2.846413326758287
2023-01-17_21-49-32,1001,46.02255330339198,0.0,0.02899313207124334,0.0,2.846413326758287
2023-01-17_21-49-33,1101,46.02255330339198,0.0,0.02899313207124334,0.0,2.846413326758287
2023-01-17_21-49-34,1201,46.02255330339198,0.0,0.02899313207124334,0.0,2.846413326758287
2023-01-17_21-49-35,1302,90.76009796646632,0.0,0.13724088252830752,0.0,1.8464133267582876
2023-01-17_21-49-36,1402,70.60198757155656,0.0,0.08056978124300618,0.0,1.6910067270230675
2023-01-17_21-49-37,1502,35.10789700553607,0.0,-0.02465031700477851,0.0,1.2687057061298521
2023-01-17_21-49-38,1602,31.031780179261887,0.0,-0.10056449209995177,0.0,1.2891130457368263
2023-01-17_21-49-39,1702,53.537570722594786,0.0,-0.13681038003931895,0.0,1.8153553891813103
2023-01-17_21-49-40,1802,30.837539605771404,0.0,-0.19746449670537794,0.0,1.3643602847336604
2023-01-17_21-49-41,1902,20.911528344891806,0.0,0.13665473242964754,0.0,1.6748133682662778
2023-01-17_21-49-42,2003,0.0,30.401203713693718,0.06318157722379174,0.0,-1.3900382446763695
