timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-59-08,0,0.0,14.5,0.0,0.0,-4.239759375082031e-07
2023-01-17_20-59-09,101,73.56236671003619,0.0,0.17558453625511866,0.0,1.7691371916388634
2023-01-17_20-59-10,201,95.10552800549307,0.0,0.17559027470135583,0.0,3.262075655276519
2023-01-17_20-59-11,301,93.29350168288948,0.0,0.17559027470135583,0.0,3.0716650161691095
2023-01-17_20-59-12,401,83.82961412419677,0.0,0.17559027470135583,0.0,2.3639926012551853
2023-01-17_20-59-13,501,78.73337407224786,0.0,0.17559027470135583,0.0,2.0687308001784817
2023-01-17_20-59-14,601,80.28739157670239,0.0,0.17559027470135583,0.0,2.1587661993340803
2023-01-17_20-59-15,701,82.2588397827192,0.0,0.17559027470135583,0.0,2.2729863581382865
2023-01-17_20-59-16,801,81.55509462497393,0.0,0.17559027470135583,0.0,2.2322133449645025
2023-01-17_20-59-17,901,81.55509462497393,0.0,0.17559027470135583,0.0,2.2322133449645025
2023-01-17_20-59-18,1002,89.2280665166901,0.0,0.16673876093507226,0.0,2.2322133449645025
2023-01-17_20-59-19,1102,57.56727217533783,0.0,0.12158668930801182,0.0,0.9964127952901571
2023-01-17_20-59-20,1202,43.308790152314614,0.0,0.06483412603787753,0.0,1.821369607491518
2023-01-17_20-59-21,1302,61.19804428682514,0.0,-0.03206529339199259,0.0,1.9281613571748748
2023-01-17_20-59-22,1402,32.05312014995995,0.0,-0.09954753854154912,0.0,1.4472734316309668
2023-01-17_20-59-23,1501,26.555306910910048,0.0,-0.06996749022800555,0.0,1.0166480183182536
2023-01-17_20-59-24,1602,40.96723144787741,0.0,-0.00039594123446411124,0.0,2.655558813682428
2023-01-17_20-59-25,1703,0.0,14.5,-0.00640059365390312,0.0,-0.26828182483624574
2023-01-17_20-59-26,1803,0.0,53.710576797428445,0.10805102223899563,0.0,-4.955228547513707
2023-01-17_20-59-27,1903,60.526222456004916,0.0,0.054649088941952424,0.0,1.6307503086919346
2023-01-17_20-59-28,2003,25.659617588693003,0.0,0.026212996378197233,0.0,0.9593655829823703
2023-01-17_20-59-29,2103,30.031734312186778,0.0,12.794040543996685,0.0,2.0671160900788648
2023-01-17_20-59-30,2203,25.080555339814197,0.0,-0.8519141148313988,0.0,0.8985012148371261
2023-01-17_20-59-31,2303,27.848793911794296,0.0,-0.9092717486611372,0.0,1.0950741999042295
2023-01-17_20-59-32,2403,15.7,0.0,-0.014294653358995468,0.0,0.8109882351784903
2023-01-17_20-59-33,2504,27.538985325320667,0.0,-0.04666747092252597,0.0,1.0747393593911785
2023-01-17_20-59-34,2604,15.7,0.0,-0.020763095190250488,0.0,0.8707256084194572
2023-01-17_20-59-35,2704,15.7,0.0,-0.015095881564406192,0.0,0.5658100030734761
2023-01-17_20-59-36,2804,15.7,0.0,-0.0065779441820445084,0.0,0.44169498934562346
2023-01-17_20-59-37,2904,15.7,0.0,-0.0031912502711560586,0.0,0.36027083034982627
2023-01-17_20-59-38,3004,15.7,0.0,-0.00038535728319942346,0.0,0.2802636812287126
2023-01-17_20-59-39,3104,15.7,0.0,0.0015980149952019222,0.0,0.11804189437762086
2023-01-17_20-59-40,3204,15.7,0.0,0.0004556885223287154,0.0,0.1856695559330404
2023-01-17_20-59-41,3305,15.7,0.0,0.0017751470317767123,0.0,0.12028276712216524
2023-01-17_20-59-42,3404,15.7,0.0,0.002356125313011324,0.0,0.1998838827880805
2023-01-17_20-59-43,3505,0.0,19.997064330338304,0.0008778217876042745,0.0,-0.18088254342932109
2023-01-17_20-59-44,3605,15.7,0.0,-0.0009458909603202597,0.0,0.1555453530287922
2023-01-17_20-59-45,3705,15.7,0.0,0.002948426385866408,0.0,0.2642686715050026
2023-01-17_20-59-46,3805,15.7,0.0,0.0006579036445435932,0.0,0.21109657728940806
2023-01-17_20-59-47,3906,15.7,0.0,0.002778487108907157,0.0,0.2269797038226926
2023-01-17_20-59-48,4006,15.7,0.0,0.0008057564224633615,0.0,0.02902668934118549
2023-01-17_20-59-49,4105,15.7,0.0,0.002224255908143051,0.0,0.17230672157736387
2023-01-17_20-59-50,4206,0.0,18.709005769884325,-0.001925424326032362,0.0,-0.1119142426592516
2023-01-17_20-59-51,4306,15.7,0.0,-0.004223909817729302,0.0,0.02491074616347283
2023-01-17_20-59-52,4406,0.0,21.10017419636508,-0.008080241537495224,0.0,-0.36153135385569685
2023-01-17_20-59-53,4506,0.0,14.5,-0.01114433883822976,0.0,-0.028180733746789532
2023-01-17_20-59-54,4607,0.0,23.59820332077187,-0.012204443862887203,0.0,-0.7493924655910071
2023-01-17_20-59-55,4707,0.0,21.23631353578224,0.0018665252076518354,0.0,-1.0914002273453525
2023-01-17_20-59-56,4807,0.0,25.294328269860287,0.013414746884329976,0.0,-1.5985498421764481
2023-01-17_20-59-57,4907,0.0,18.249220923677075,0.0264724047193896,0.0,-1.0310982053311732
2023-01-17_20-59-58,5007,0.0,27.821253272797932,0.04784292214746993,0.0,-1.812687904107235
2023-01-17_20-59-59,5107,0.0,27.844019598214604,0.06297394250515928,0.0,-1.8860768537249981
2023-01-17_21-00-00,5208,0.0,24.526878741948874,0.07571668582627919,0.0,-1.3955266017431942
2023-01-17_21-00-01,5308,0.0,20.76691878546518,0.09080611462833223,0.0,-1.0333553835344351
2023-01-17_21-00-02,5408,0.0,14.5,0.09905771470322094,0.0,-0.42617873818367413
2023-01-17_21-00-03,5508,0.0,30.17577637335886,0.10018236757738844,0.0,-1.9572260845891685
2023-01-17_21-00-04,5608,0.0,29.7531601193883,0.1084338292114324,0.0,-1.7696835582167538
2023-01-17_21-00-05,5708,0.0,20.80871460538981,0.11333869602527225,0.0,-0.9871201037347206
2023-01-17_21-00-06,5808,0.0,17.567959536272745,0.10126455458538557,0.0,-0.7240775721763648
2023-01-17_21-00-07,5909,0.0,63.52028549305208,0.09954767228917343,0.0,-0.2550426646618379
2023-01-17_21-00-08,6009,0.0,72.53961210908987,0.09954767228917343,0.0,-0.22824428804479605
2023-01-17_21-00-09,6109,0.0,81.16506806720497,0.09954767228917343,0.0,-0.20179803378844527
2023-01-17_21-00-10,6209,0.0,63.15405158377531,0.09954767228917343,0.0,-0.17544192315838417
2023-01-17_21-00-11,6309,0.0,53.251549933262766,0.09954767228917343,0.0,-0.14908199810735254
2023-01-17_21-00-12,6409,0.0,51.05686840941315,0.09954767228917343,0.0,-0.12271880408214261
2023-01-17_21-00-13,6510,0.0,49.53424104980094,0.09954767228917343,0.0,-0.09609229219075353
2023-01-17_21-00-14,6610,0.0,48.65644373073567,0.09954767228917343,0.0,-0.06972767389834203
2023-01-17_21-00-15,6710,0.0,47.77768366837592,0.09954767228917343,0.0,-0.04336592811078419
2023-01-17_21-00-16,6810,0.0,46.898790477053495,0.09954767228917343,0.0,-0.017004182323226306
2023-01-17_21-00-17,6910,15.7,0.0,0.09954767228917343,0.0,0.009357563464332232
2023-01-17_21-00-18,7010,15.7,0.0,0.09954767228917343,0.0,0.03571930925189072
2023-01-17_21-00-19,7110,16.568213765544307,0.0,0.09954767228917343,0.0,0.06208105503944911
2023-01-17_21-00-20,7210,15.7,0.0,0.09954767228917343,0.0,0.08844280082700764
2023-01-17_21-00-21,7311,15.7,0.0,0.09954767228917343,0.0,0.11506816407244155
2023-01-17_21-00-22,7411,15.7,0.0,0.09954767228917343,0.0,0.1414299098599994
2023-01-17_21-00-23,7511,15.7,0.0,0.09954767228917343,0.0,0.16779165564755724
2023-01-17_21-00-24,7611,15.7,0.0,0.09954767228917343,0.0,0.19415340143511642
2023-01-17_21-00-25,7711,15.7,0.0,0.09954767228917343,0.0,0.22051514722267565
2023-01-17_21-00-26,7812,60.001139176816814,0.0,0.09954767228917343,0.0,0.24714051046811047
2023-01-17_21-00-27,7912,44.62351300793697,0.0,0.09954767228917343,0.0,0.2735022562556697
2023-01-17_21-00-28,7979,35.097066182833466,0.0,0.09954767228917343,0.0,0.29116462593333436
