timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-38-21,0,0.0,14.5,0.0,0.0,-8.526021969373687e-06
2023-01-17_16-38-22,100,93.21518028717193,0.0,0.0,0.0,2.25510979926489
2023-01-17_16-38-23,200,99.99995911959654,0.0,0.0,0.0,3.3
2023-01-17_16-38-24,300,99.99990807213749,0.0,0.0,0.0,3.2250778543039793
2023-01-17_16-38-25,400,95.8948866545394,0.0,0.0,0.0,2.517723886138855
2023-01-17_16-38-26,500,91.99515704974833,0.0,0.0,0.0,2.135570706547855
2023-01-17_16-38-27,600,92.33710361602779,0.0,0.0,0.0,2.1690721185761817
2023-01-17_16-38-28,701,92.48146118813837,0.0,0.0,0.0,2.183215212789131
2023-01-17_16-38-29,801,92.28558224081834,0.0,0.0,0.0,2.164024432799021
2023-01-17_16-38-30,901,92.28558224081834,0.0,0.0,0.0,2.164024432799021
2023-01-17_16-38-31,1001,55.208598288747964,0.0,0.16083654290449265,0.0,0.935793548628679
2023-01-17_16-38-32,1101,55.05812877709247,0.0,0.09517157362253614,0.0,1.2883640274032842
2023-01-17_16-38-33,1201,42.16231489625104,0.0,0.012908084591868377,0.0,1.6191461563508527
2023-01-17_16-38-34,1301,36.56248825179073,0.0,-0.05353916479816136,0.0,1.799999248114607
2023-01-17_16-38-35,1402,31.895331266245986,0.0,-0.13294977856813944,0.0,1.4240449731063596
2023-01-17_16-38-36,1502,31.995302631907624,0.0,-0.14449885791903783,0.0,1.5259713668194246
2023-01-17_16-38-37,1602,33.88085195237315,0.0,0.027510365616803638,0.0,1.6132650318754729
2023-01-17_16-38-38,1702,0.0,30.26185709897831,-0.2891751252465843,0.0,-1.3561556373394723
2023-01-17_16-38-39,1802,15.7,0.0,0.16137784650855647,0.0,0.09539517513756701
2023-01-17_16-38-40,1902,15.7,0.0,0.0304998890901478,0.0,1.662263584543003
2023-01-17_16-38-41,2003,0.0,16.208285590099635,0.01758627517051634,0.0,-0.8572842664654435
2023-01-17_16-38-42,2103,48.59012647911348,0.0,-10.317159400425918,0.0,1.6931672252382088
