timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-37-51,1,0.0,14.5,0.0,0.0,-1.7737828107783572e-05
2023-01-18_03-37-52,107,73.50158343661755,0.0,0.1706473381787785,0.0,1.671864121438018
2023-01-18_03-37-53,208,96.24096233110397,0.0,0.15101041463424764,0.0,2.429609929554147
2023-01-18_03-37-54,308,97.96731060017704,0.0,0.1510104146342473,0.0,2.670157703600558
2023-01-18_03-37-55,408,94.50644887764254,0.0,0.1510104146342473,0.0,2.187924426253168
2023-01-18_03-37-56,508,93.56149072496223,0.0,0.1510104146342473,0.0,2.0562548296448844
2023-01-18_03-37-57,608,94.32086603986313,0.0,0.1510104146342473,0.0,2.1620654849672234
2023-01-18_03-37-58,708,95.52526319144555,0.0,0.1510104146342473,0.0,2.329885072168212
2023-01-18_03-37-59,808,95.35197129009913,0.0,0.1510104146342473,0.0,2.305738738617838
2023-01-18_03-38-00,908,95.31406866720502,0.0,0.1510104146342473,0.0,2.300457422135507
2023-01-18_03-38-01,1008,95.31406866720502,0.0,0.1510104146342473,0.0,2.300457422135507
2023-01-18_03-38-02,1109,95.31406866720502,0.0,0.1510104146342473,0.0,2.300457422135507
2023-01-18_03-38-03,1209,75.62896862992868,0.0,0.16265639958845607,0.0,1.3990213032400811
2023-01-18_03-38-04,1309,67.94607090560694,0.0,0.07764743837968652,0.0,1.2312418958045839
2023-01-18_03-38-05,1409,39.899837254906615,0.0,0.005673354619547538,0.0,1.2723375786380529
2023-01-18_03-38-06,1509,43.60253568601489,0.0,-0.060171088472921616,0.0,1.91116746092897
2023-01-18_03-38-07,1609,30.50848327571905,0.0,-0.1413859444905259,0.0,1.3400405129581063
2023-01-18_03-38-08,1709,35.82700132025479,0.0,-0.14082395948607457,0.0,1.760556461002733
2023-01-18_03-38-09,1810,15.7,0.0,-0.22059058257748257,0.0,0.7887621513041256
2023-01-18_03-38-10,1910,58.65323166745904,0.0,0.25169475128429586,0.0,3.0630335434195763
2023-01-18_03-38-11,2010,0.0,33.149848367104596,0.00647187425533885,0.0,-2.3896999865195636
2023-01-18_03-38-12,2110,0.0,41.13212011979051,0.06701541369418773,0.0,-2.3686422152617634
2023-01-18_03-38-13,2210,0.0,20.966324705214216,0.04565613700078325,0.0,-1.116511629298071
2023-01-18_03-38-14,2311,0.0,42.827323402230874,7.7404146993274825,0.0,-3.473005195380452
2023-01-18_03-38-15,2411,43.78833511908794,0.0,-0.21646407844613683,0.0,2.4155518822839053
2023-01-18_03-38-16,2511,24.566864793230142,0.0,0.05065985764418151,0.0,1.069229182011836
2023-01-18_03-38-17,2611,20.58872844264783,0.0,0.00533792714136855,0.0,1.5773877708423143
2023-01-18_03-38-18,2711,15.7,0.0,0.01294406970266238,0.0,1.5137104263862053
2023-01-18_03-38-19,2811,25.54242794099927,0.0,0.005736393172824294,0.0,0.9415306543949307
2023-01-18_03-38-20,2911,23.161034542524465,0.0,0.00398336323689018,0.0,0.7656114692515732
2023-01-18_03-38-21,3012,15.7,0.0,-0.010364570136043662,0.0,1.9086998153282835
2023-01-18_03-38-22,3112,28.212113909010224,0.0,-0.011069769642962508,0.0,1.1243151218723555
2023-01-18_03-38-23,3212,23.278958284177605,0.0,-0.010370493390740337,0.0,0.9958971217756996
2023-01-18_03-38-24,3312,15.7,0.0,-0.0044841278870501565,0.0,0.7782638879227648
2023-01-18_03-38-25,3412,15.7,0.0,-0.006032004845620075,0.0,0.7750402243349472
2023-01-18_03-38-26,3512,15.7,0.0,-0.005409782671151986,0.0,0.683646198542399
2023-01-18_03-38-27,3613,15.7,0.0,-0.003984189532526194,0.0,0.6330901488542876
2023-01-18_03-38-28,3713,15.7,0.0,-0.0037487366112753514,0.0,0.465693596250687
2023-01-18_03-38-29,3813,15.7,0.0,-0.004101921646379251,0.0,0.3649697010300204
2023-01-18_03-38-30,3913,15.7,0.0,-0.004515320626694549,0.0,0.29889912459965523
2023-01-18_03-38-31,4013,15.7,0.0,-0.0029084924453354655,0.0,0.268945790860503
2023-01-18_03-38-32,4113,15.7,0.0,-0.0019633190531403084,0.0,0.260394887338932
2023-01-18_03-38-33,4213,15.7,0.0,-0.0014927236094541111,0.0,0.1898260511035137
2023-01-18_03-38-34,4314,15.7,0.0,0.000587295974590839,0.0,0.11651995235492235
