timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-01-26,2111,0.0,40.00124597190486,17.824558735118,0.0,-3.270147024684773
2023-01-18_04-01-27,2211,15.7,0.0,1.1067782468296397,0.0,0.918778482167245
2023-01-18_04-01-28,2311,0.0,31.11135327982234,0.668998711801997,0.0,-2.162801268142767
2023-01-18_04-01-29,2411,39.88710898291178,0.0,1.1951087738310355,0.0,1.8195956802004019
2023-01-18_04-01-30,2511,15.7,0.0,0.4608874755983623,0.0,1.6317553069159936
2023-01-18_04-01-31,2611,32.53179340077074,0.0,0.578074557987253,0.0,1.7156959211408473
2023-01-18_04-01-32,2711,25.263508363244433,0.0,0.3214733306625946,0.0,0.9150332945082214
2023-01-18_04-01-33,2812,43.72107532533189,0.0,0.14599840599404007,0.0,2.5673361754701896
2023-01-18_04-01-34,2912,36.18207470612127,0.0,0.061007616582614034,0.0,1.8534791717876422
2023-01-18_04-01-35,3012,31.488013934510125,0.0,0.046977468121154796,0.0,1.4033529893923893
2023-01-18_04-01-36,3112,29.650719366968996,0.0,-0.007197532191814415,0.0,1.2358908340258976
2023-01-18_04-01-37,3212,15.7,0.0,-0.03212491147153547,0.0,0.56476399872224
2023-01-18_04-01-38,3312,15.7,0.0,-0.03805424256417341,0.0,0.6896068760721945
2023-01-18_04-01-39,3412,15.7,0.0,-0.04530868860162924,0.0,0.6380748527251057
2023-01-18_04-01-40,3513,15.7,0.0,-0.03980280076922696,0.0,0.5395213517791159
2023-01-18_04-01-41,3613,15.7,0.0,-0.03505067406730872,0.0,0.45671350821548595
2023-01-18_04-01-42,3713,15.7,0.0,-0.04486707649871028,0.0,0.18263947665468866
2023-01-18_04-01-43,3813,15.7,0.0,-0.02764589963647589,0.0,0.20169409578901887
2023-01-18_04-01-44,3913,15.7,0.0,-0.03628747853063197,0.0,0.21972253254669766
2023-01-18_04-01-45,4013,15.7,0.0,-0.02192603210486777,0.0,0.1441040136911833
2023-01-18_04-01-46,4114,15.7,0.0,-0.019182968067358034,0.0,0.13012228764216865
2023-01-18_04-01-47,4214,15.7,0.0,-0.023336558719116638,0.0,0.11552830076854143
2023-01-18_04-01-48,4314,15.7,0.0,-0.011762236939068822,0.0,0.3232015122907217
2023-01-18_04-01-49,4414,15.7,0.0,-0.015895169167509847,0.0,0.08106666072369934
2023-01-18_04-01-50,4514,0.0,19.783284488901185,-0.013752238530182093,0.0,-0.14646563591693157
2023-01-18_04-01-51,4614,15.7,0.0,-0.013758087709252976,0.0,0.12152037447677866
2023-01-18_04-01-52,4714,0.0,21.19430963998088,-0.018424790747209607,0.0,-0.37555279811552017
2023-01-18_04-01-53,4815,0.0,21.624819602336242,-0.016647823909130118,0.0,-0.4364767570999839
2023-01-18_04-01-54,4915,0.0,21.946139165426512,-0.019651343217020213,0.0,-0.47536600197836587
2023-01-18_04-01-55,5015,0.0,23.188619431360436,-0.0008346368004700164,0.0,-0.9092837716104769
2023-01-18_04-01-56,5115,0.0,15.985951362162737,0.0008715572637340881,0.0,-0.8451050149057244
2023-01-18_04-01-57,5215,0.0,32.14800547656371,0.027103233336686083,0.0,-1.4840025834641615
2023-01-18_04-01-58,5315,0.0,41.752437448011406,0.057689206766068306,0.0,-3.4070936801696083
2023-01-18_04-01-59,5413,0.0,14.5,0.06306056144652508,0.0,-0.32663218672789707
2023-01-18_04-02-00,5516,0.0,48.25344804754937,0.0762411175865215,0.0,-4.059146525468178
2023-01-18_04-02-01,5616,0.0,40.49914056177049,0.08487971430714965,0.0,-3.056309254545006
2023-01-18_04-02-02,5716,0.0,35.84581256547325,0.09967654495057642,0.0,-2.535014608216706
2023-01-18_04-02-03,5816,0.0,52.66902154833121,0.11452877790590912,0.0,-4.292986930573044
2023-01-18_04-02-04,5917,0.0,46.8871493981531,0.11423306048000481,0.0,-0.019839957633934424
2023-01-18_04-02-05,6017,0.0,50.09492749359373,0.11423306048000481,0.0,-0.11154724057943004
2023-01-18_04-02-06,6117,0.0,50.08202880801485,0.11423306048000481,0.0,-0.11105820189520611
2023-01-18_04-02-07,6217,0.0,50.08362581421877,0.11423306048000481,0.0,-0.11106411223167709
2023-01-18_04-02-08,6317,0.0,50.08207402361888,0.11423306048000481,0.0,-0.11107969243865556
2023-01-18_04-02-09,6417,0.0,50.085163316367925,0.11423306048000481,0.0,-0.11108465125078842
2023-01-18_04-02-10,6517,83.69191990286892,0.0,0.11423306048000481,0.0,0.41355216481393375
2023-01-18_04-02-11,6618,15.7,0.0,0.10713796223417009,0.0,0.26278917777587396
2023-01-18_04-02-12,6718,0.0,14.5,0.10535572047383708,0.0,-0.17770653995950061
2023-01-18_04-02-13,6818,0.0,14.5,0.10573905981583416,0.0,-0.25286782245890654
2023-01-18_04-02-14,6919,0.0,14.5,0.10573905981574419,0.0,-0.2867311593868206
2023-01-18_04-02-15,7019,0.0,14.5,0.10573905981574419,0.0,-0.44203244445736717
2023-01-18_04-02-16,7119,0.0,16.158299762046337,0.10573905981574419,0.0,-0.6268617659983761
2023-01-18_04-02-17,7219,0.0,18.189878252609752,0.10573905981574419,0.0,-0.761392695156585
2023-01-18_04-02-18,7319,0.0,16.111229156774524,0.10573905981574419,0.0,-0.6233308713208656
2023-01-18_04-02-19,7419,0.0,14.5,0.10573905981574419,0.0,-0.3271023024299874
2023-01-18_04-02-20,7519,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-21,7619,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-22,7719,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-23,7820,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-24,7920,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-25,8020,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-26,8120,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
2023-01-18_04-02-27,8203,0.0,14.5,0.10573905981574419,0.0,-0.22976873128428538
