timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-40-35,0,0.0,14.5,0.0,0.0,-1.4005011500557885e-05
2023-01-18_00-40-36,100,40.336764018980034,0.0,0.13499146524350192,0.0,1.1896112076542127
2023-01-18_00-40-37,200,95.93828407923192,0.0,0.11888498781894126,0.0,2.250626119693395
2023-01-18_00-40-38,300,99.1198291625455,0.0,0.11888498781894126,0.0,2.7090999104420974
2023-01-18_00-40-39,400,95.39011549106297,0.0,0.11888498781894126,0.0,2.187372462557353
2023-01-18_00-40-40,500,94.15803199157804,0.0,0.11888498781894126,0.0,2.0452012602640646
2023-01-18_00-40-41,600,95.1741741711387,0.0,0.11888498781894126,0.0,2.162454803087628
2023-01-18_00-40-42,700,96.57793112838644,0.0,0.11888498781894126,0.0,2.3244355571703768
2023-01-18_00-40-43,800,96.26704715337476,0.0,0.11888498781894126,0.0,2.288562380945222
2023-01-18_00-40-44,900,96.26704715337476,0.0,0.11888498781894126,0.0,2.288562380945222
2023-01-18_00-40-45,1001,96.26704715337476,0.0,0.11888498781894126,0.0,2.288562380945222
2023-01-18_00-40-46,1100,60.097596290371435,0.0,0.1541120090741955,0.0,1.0543660520971763
2023-01-18_00-40-47,1201,46.583474220212004,0.0,0.07572325409418712,0.0,1.3632557462373944
2023-01-18_00-40-48,1301,76.47577396523381,0.0,0.003839652849910494,0.0,1.5380652441362628
2023-01-18_00-40-49,1401,33.262043314889105,0.0,-0.07541611445807771,0.0,2.094652359557256
2023-01-18_00-40-50,1502,38.39749711799398,0.0,-0.14144162913984845,0.0,2.0114702553952997
2023-01-18_00-40-51,1602,15.7,0.0,-0.17629610930712275,0.0,2.432237508142884
2023-01-18_00-40-52,1702,0.0,15.352752781171153,-0.17066037832252956,0.0,-0.47849249526623255
2023-01-18_00-40-53,1802,0.0,21.23084842376487,0.02852272759393035,0.0,-1.122156289532158
2023-01-18_00-40-54,1902,0.0,21.151021187484425,0.20030492359515065,0.0,-1.1243102882483178
2023-01-18_00-40-55,2002,0.0,40.395417702299476,0.08894159668611075,0.0,-3.1955491107878267
2023-01-18_00-40-56,2102,15.7,0.0,0.06663578859042601,0.0,1.103658337225973
2023-01-18_00-40-57,2202,59.21737166577558,0.0,0.03414779041624214,0.0,2.764758418813395
2023-01-18_00-40-58,2303,15.7,0.0,0.02815749003784738,0.0,2.1726917618445487
2023-01-18_00-40-59,2403,41.56715667689613,0.0,0.007188908654483694,0.0,2.3699447870608568
2023-01-18_00-41-00,2503,29.80067722052123,0.0,0.012654424654381132,0.0,1.2462899933280185
2023-01-18_00-41-01,2603,15.7,0.0,0.006632087536788666,0.0,0.4716315190667848
2023-01-18_00-41-02,2703,15.7,0.0,-0.005296356564170633,0.0,0.7924076144637171
2023-01-18_00-41-03,2803,15.7,0.0,-0.0053524303450660895,0.0,0.5431205601767646
2023-01-18_00-41-04,2903,16.893414463469803,0.0,-0.0037339913243070685,0.0,0.425783897912061
2023-01-18_00-41-05,3003,15.7,0.0,-0.006089330368743512,0.0,0.572568936286104
2023-01-18_00-41-06,3104,16.189482352799054,0.0,-0.006063768689031552,0.0,0.37043723299122006
2023-01-18_00-41-07,3204,15.7,0.0,-0.006043775944936286,0.0,0.348220284964041
2023-01-18_00-41-08,3304,15.7,0.0,-0.004952599605827114,0.0,0.05056049658914763
2023-01-18_00-41-09,3404,15.7,0.0,-0.00198452369602015,0.0,0.28209606780681795
2023-01-18_00-41-10,3504,0.0,34.21405126124097,0.003013253934103304,0.0,-2.5595743172679093
2023-01-18_00-41-11,3604,0.0,27.617525618226352,0.021049422847446965,0.0,-1.583138039378176
2023-01-18_00-41-12,3704,0.0,59.9746148521208,0.0307882147879734,0.0,-5.924973740719919
2023-01-18_00-41-13,3805,0.0,14.5,-0.007264436233702994,0.0,-0.5533970774614361
2023-01-18_00-41-14,3904,0.0,21.614287383617263,0.007656169584743387,0.0,-1.165491796031329
2023-01-18_00-41-15,4005,0.0,31.143593121981795,0.01569019004255237,0.0,-1.9986671058576335
2023-01-18_00-41-16,4105,0.0,28.114900358795758,0.017906852540206762,0.0,-1.6896412797536475
2023-01-18_00-41-17,4205,0.0,56.127150393499655,0.022415318643434358,0.0,-4.8280897621729455
2023-01-18_00-41-18,4305,0.0,54.00009883474813,0.019994655702813478,0.0,-4.483446577413817
2023-01-18_00-41-19,4405,19.754323657751698,0.0,0.011060141250525055,0.0,0.015699574582122677
2023-01-18_00-41-20,4506,36.217628291752895,0.0,0.0032420877477742677,0.0,0.303666940332751
2023-01-18_00-41-21,4606,33.627650737891834,0.0,0.027962687697720423,0.0,0.372019944247559
2023-01-18_00-41-22,4706,23.615805506472277,0.0,0.03519744533173275,0.0,0.5209524779372958
2023-01-18_00-41-23,4806,66.06621720593809,0.0,0.03517699494006067,0.0,1.398847409184101
2023-01-18_00-41-24,4906,15.7,0.0,-0.023740070587680184,0.0,0.47431967746286263
2023-01-18_00-41-25,5006,36.10395172276764,0.0,-0.02156463644025528,0.0,1.6378413050110858
2023-01-18_00-41-26,5106,20.575652450028212,0.0,0.004259178252266285,0.0,0.7115970775819074
2023-01-18_00-41-27,5207,57.669845316142066,0.0,-0.01959641719816755,0.0,2.632706562610533
2023-01-18_00-41-28,5307,38.517567068506885,0.0,-0.010869048207319171,0.0,1.9300403015050769
2023-01-18_00-41-29,5407,15.7,0.0,-0.014212802374977506,0.0,2.1839503504079154
2023-01-18_00-41-30,5507,26.256151371402318,0.0,-0.004127060074942611,0.0,1.0093343802832202
2023-01-18_00-41-31,5607,24.17284545154531,0.0,-0.011519827652955252,0.0,0.8358101283420581
2023-01-18_00-41-32,5708,15.7,0.0,-0.011490412646549923,0.0,0.5221384608921453
2023-01-18_00-41-33,5808,15.7,0.0,-0.01989769737709953,0.0,0.15229846562010652
2023-01-18_00-41-34,5908,0.0,19.25427750636105,-0.009859629538994542,0.0,-0.48416069368149217
2023-01-18_00-41-35,6008,0.0,18.581739857477743,1.521215745960365,0.0,-0.5686942600181071
2023-01-18_00-41-36,6108,0.0,21.99602956963197,0.20175279613915725,0.0,-1.28770995068232
2023-01-18_00-41-37,6209,0.0,28.184265390718636,1.813839926463499,0.0,-1.8619352386013255
2023-01-18_00-41-38,6309,0.0,23.66026113612177,2.6901486513048365,0.0,-1.395308202701151
2023-01-18_00-41-39,6409,0.0,51.17675928146418,-0.3171855090783783,0.0,-4.422392780842056
2023-01-18_00-41-40,6509,0.0,43.27492443715871,-1.134962675272303,0.0,-3.409034078690734
2023-01-18_00-41-41,6609,0.0,14.5,-2.576421881721699,0.0,-0.5677954155953622
2023-01-18_00-41-42,6709,0.0,33.87490220835673,-1.9794044035501774,0.0,-2.3028483825546777
2023-01-18_00-41-43,6810,0.0,32.68643739342788,-1.9793811257685983,0.0,-2.158117830419681
2023-01-18_00-41-44,6910,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-45,7010,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-46,7110,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-47,7210,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-48,7310,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-49,7411,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-50,7511,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-51,7611,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-52,7711,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
2023-01-18_00-41-52,7750,0.0,33.85151252044526,-1.9793811257685983,0.0,-2.3
