timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-21-15,0,0.0,14.5,0.0,0.0,-1.0789514501084341e-05
2023-01-18_00-21-16,100,77.73871645610458,0.0,0.1648169664460675,0.0,1.9836690013164477
2023-01-18_00-21-17,200,95.64572768358686,0.0,0.16481696697204445,0.0,3.3
2023-01-18_00-21-18,300,95.64572768358686,0.0,0.16481696697204445,0.0,3.3
2023-01-18_00-21-19,400,91.11019380751823,0.0,0.16481696697204445,0.0,2.8122831682960947
2023-01-18_00-21-20,500,81.96493043811881,0.0,0.16481696697204445,0.0,2.2243441324416593
2023-01-18_00-21-21,600,79.23238916038649,0.0,0.16481696697204445,0.0,2.068730920918981
2023-01-18_00-21-22,701,78.87781759241089,0.0,0.16481696697204445,0.0,2.0485387207656123
2023-01-18_00-21-23,801,78.3314669422364,0.0,0.16481696697204445,0.0,2.017425053797803
2023-01-18_00-21-24,901,78.3314669422364,0.0,0.16481696697204445,0.0,2.017425053797803
2023-01-18_00-21-25,1001,73.48762231023886,0.0,0.16707881686133394,0.0,0.7478386990144599
2023-01-18_00-21-26,1101,45.14631455122521,0.0,0.11805907304040317,0.0,0.7736875184047225
2023-01-18_00-21-27,1201,44.48362900994525,0.0,0.032007630783680886,0.0,1.853614767830515
2023-01-18_00-21-28,1301,58.84638715813026,0.0,-0.07796122423166327,0.0,1.6665665704282084
2023-01-18_00-21-29,1401,15.7,0.0,-0.03700182870157588,0.0,0.9267827301931154
2023-01-18_00-21-30,1502,42.49489234238441,0.0,-0.1654833576184782,0.0,1.9120594270946825
2023-01-18_00-21-31,1602,15.7,0.0,-0.1595553461398793,0.0,2.2394688587915237
2023-01-18_00-21-32,1702,27.763843180805974,0.0,-0.002419730787068584,0.0,1.6272544863753438
2023-01-18_00-21-33,1802,19.090526729764875,0.0,0.12222057027234182,0.0,2.1979067091002538
2023-01-18_00-21-34,1902,15.7,0.0,0.045676725399390106,0.0,0.45079150347765407
2023-01-18_00-21-35,2002,27.66935977238562,0.0,0.05010525401273095,0.0,1.081317582549564
2023-01-18_00-21-36,2102,0.0,27.524881239126366,0.03382247651245558,0.0,-1.4815288837047025
2023-01-18_00-21-37,2203,0.0,14.935971041647441,0.024377692834994386,0.0,-0.646925627775331
2023-01-18_00-21-38,2303,0.0,36.09266241840884,0.0188837538776663,0.0,-2.6754901398826965
2023-01-18_00-21-39,2403,0.0,38.2418798570429,0.020282972924536083,0.0,-2.9419931022733197
2023-01-18_00-21-40,2503,0.0,31.376365390522587,0.010288465300730965,0.0,-2.1751303591642746
2023-01-18_00-21-41,2603,15.7,0.0,-0.007223588370574338,0.0,0.7925695314349518
2023-01-18_00-21-42,2703,65.35264737533973,0.0,0.0012852772108329245,0.0,1.2095845320521819
2023-01-18_00-21-43,2803,15.7,0.0,-0.0042471616205827425,0.0,0.7485823668607161
2023-01-18_00-21-44,2903,44.3504639773545,0.0,-0.014805079141090808,0.0,2.628235433222533
2023-01-18_00-21-45,3004,15.7,0.0,-0.00875654694377383,0.0,0.759971050621344
2023-01-18_00-21-46,3104,30.389818315274418,0.0,-0.016778210000928523,0.0,1.301845277467566
2023-01-18_00-21-47,3204,15.7,0.0,-0.008313242495690758,0.0,0.8302722913544411
2023-01-18_00-21-48,3304,15.7,0.0,-0.006944668561584687,0.0,0.5353305598779357
2023-01-18_00-21-49,3404,15.7,0.0,-0.0056831932914753955,0.0,0.6416194772396709
2023-01-18_00-21-50,3504,15.7,0.0,-0.00548380958955531,0.0,0.45465714864858775
2023-01-18_00-21-51,3604,23.012957535114253,0.0,-0.00313467797811403,0.0,0.4083350702453302
2023-01-18_00-21-52,3705,21.2793926232788,0.0,-0.005047282689791805,0.0,0.3978907510527579
2023-01-18_00-21-53,3805,15.7,0.0,-0.0039272846835694195,0.0,0.2602728036596429
2023-01-18_00-21-54,3905,15.7,0.0,-0.0024924242052803787,0.0,0.089844245346138
