timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-30-15,0,0.0,14.5,0.0,0.0,-6.989355149926269e-06
2023-01-17_21-30-16,100,48.78809016315578,0.0,0.1579628774467095,0.0,1.2481334377864584
2023-01-17_21-30-17,201,78.26541495855834,0.0,0.0485128722896262,0.0,1.2225724307721597
2023-01-17_21-30-18,301,45.0,0.0,0.04572866628143478,0.0,3.688696411082154
2023-01-17_21-30-19,401,45.0,0.0,0.04572866628143478,0.0,3.378606284614805
2023-01-17_21-30-20,501,45.0,0.0,0.04572866628143478,0.0,3.0408008989657223
2023-01-17_21-30-21,601,45.0,0.0,0.04572866628143478,0.0,2.971522865623751
2023-01-17_21-30-22,702,45.0,0.0,0.04572866628143478,0.0,3.041069631840773
2023-01-17_21-30-23,802,45.0,0.0,0.04572866628143478,0.0,3.0896263244279414
2023-01-17_21-30-24,902,45.0,0.0,0.04572866628143478,0.0,3.048937852841983
2023-01-17_21-30-25,1002,45.0,0.0,0.04572866628143478,0.0,3.048937852841983
2023-01-17_21-30-26,1102,81.83485215813022,0.0,0.15743563305323538,0.0,2.048937852841983
2023-01-17_21-30-27,1202,54.15082280041066,0.0,0.027796664547080623,0.0,1.012307426174213
2023-01-17_21-30-28,1303,42.94633496666925,0.0,-0.1623883846134421,0.0,1.5097155114613456
2023-01-17_21-30-29,1403,59.40869128253639,0.0,0.03585982390152081,0.0,1.6752687584725325
2023-01-17_21-30-30,1503,25.583642852530037,0.0,-0.08020337269394334,0.0,1.2640520436341363
2023-01-17_21-30-31,1604,31.981808062516713,0.0,-0.15439648851726456,0.0,1.423419302189421
2023-01-17_21-30-32,1704,15.7,0.0,-0.0390887051566487,0.0,2.3030348800460327
2023-01-17_21-30-33,1804,15.7,0.0,-0.16666958110523597,0.0,2.419269827729333
2023-01-17_21-30-34,1904,0.0,45.03703165864961,0.02437335289377568,0.0,-3.9084139040014887
2023-01-17_21-30-35,2004,0.0,14.5,0.07282411300515713,0.0,-0.5340743304195404
2023-01-17_21-30-36,2105,32.01775936740385,0.0,0.09763008660319579,0.0,1.441420749392308
2023-01-17_21-30-37,2205,52.75341921754753,0.0,18.64662382365757,0.0,2.9011232501942876
2023-01-17_21-30-38,2305,29.77248059037437,0.0,-2.243742911735124,0.0,2.49910353198257
2023-01-17_21-30-39,2405,15.7,0.0,1.476077641963274,0.0,0.8818666153418909
2023-01-17_21-30-40,2505,29.891454729998717,0.0,-0.5266108731264929,0.0,1.2539081369749363
2023-01-17_21-30-41,2605,15.843751539418639,0.0,0.06382175358732607,0.0,0.9270513046942552
2023-01-17_21-30-42,2705,15.7,0.0,-0.014574058694397887,0.0,0.48801735759095866
2023-01-17_21-30-43,2806,15.7,0.0,-0.01716712689691602,0.0,0.5787790413735066
2023-01-17_21-30-44,2906,15.7,0.0,-0.013146629196250733,0.0,0.5062493596495994
2023-01-17_21-30-45,3006,23.120307792599515,0.0,-0.008944715683228197,0.0,0.40899682200831217
2023-01-17_21-30-46,3106,15.7,0.0,-0.004362852577968676,0.0,0.2646268887527994
2023-01-17_21-30-47,3206,15.7,0.0,-0.003792568230993578,0.0,0.24584842624973785
2023-01-17_21-30-48,3306,15.7,0.0,-0.0027759681842581614,0.0,0.06570229558609106
2023-01-17_21-30-49,3406,15.7,0.0,-0.0011393136262618253,0.0,0.1343164396353625
2023-01-17_21-30-50,3507,15.7,0.0,-0.0008794392956796052,0.0,0.06410640643190862
2023-01-17_21-30-51,3607,15.7,0.0,-0.00020065600071536766,0.0,0.16060268778926068
2023-01-17_21-30-52,3707,15.7,0.0,0.0001348719996791041,0.0,0.1541079829966524
2023-01-17_21-30-53,3807,15.7,0.0,-0.0008667599182718326,0.0,0.17860781736198728
2023-01-17_21-30-54,3907,15.7,0.0,-0.002785772426914344,0.0,0.24762146410462937
2023-01-17_21-30-55,4007,15.7,0.0,0.0008376784765776509,0.0,0.21058864252792725
2023-01-17_21-30-56,4107,0.0,14.5,-0.0003683314673802064,0.0,-0.013060018777528576
2023-01-17_21-30-57,4208,15.7,0.0,0.000771240214156131,0.0,0.04084341985491696
2023-01-17_21-30-58,4308,15.821359785728301,0.0,0.004643290744956844,0.0,0.3685385273620109
2023-01-17_21-30-59,4408,15.7,0.0,-0.0009810171713729157,0.0,0.14319887220640665
2023-01-17_21-31-00,4508,15.7,0.0,-0.005917789414874495,0.0,0.10526910005679535
2023-01-17_21-31-01,4608,0.0,14.5,-0.006431517305658911,0.0,-0.02262595869965134
2023-01-17_21-31-02,4708,0.0,22.371660622693177,-0.011359940706568974,0.0,-0.5584989492957007
2023-01-17_21-31-03,4808,0.0,22.955100511857076,-0.007823392945256361,0.0,-0.6386617342918494
