timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-44-22,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-23,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-24,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-25,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-26,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-27,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-28,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-29,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-30,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-31,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-32,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-33,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-44-34,1201,71.86658086697783,0.0,0.0,0.0,0.4819411410540535
2023-01-18_00-44-35,1301,90.03439339629881,0.0,0.13559702360570125,0.0,1.5647727746728894
2023-01-18_00-44-36,1401,63.930558849581814,0.0,0.04726965693099864,0.0,1.6554747048426393
2023-01-18_00-44-37,1501,56.84500686026062,0.0,-0.01837020226223777,0.0,2.0611926819365105
2023-01-18_00-44-38,1602,0.0,15.368261602364981,-0.05559008816046375,0.0,-0.6444018527882243
2023-01-18_00-44-39,1702,19.067028554329074,0.0,-0.13168755966815615,0.0,0.5086865704880992
2023-01-18_00-44-40,1802,53.87440739637586,0.0,-0.16907322463286922,0.0,2.344394668016938
2023-01-18_00-44-41,1902,0.0,35.87826805268859,-0.16830927076957444,0.0,-2.6088130324996484
2023-01-18_00-44-42,2002,50.10867713127527,0.0,0.096396852208984,0.0,1.9938079749290747
2023-01-18_00-44-43,2102,22.277789055622485,0.0,0.06997189618801049,0.0,0.8723421899211754
2023-01-18_00-44-44,2202,25.662201127988876,0.0,0.04999518210213188,0.0,0.9434992147854223
2023-01-18_00-44-45,2303,15.7,0.0,0.06696145575586575,0.0,1.3783389026824917
2023-01-18_00-44-46,2403,28.459180384947782,0.0,0.04497850907450117,0.0,1.1821426269463449
2023-01-18_00-44-47,2503,20.474002608764266,0.0,0.015017929332483686,0.0,2.5107647078053326
2023-01-18_00-44-48,2603,34.76505232367122,0.0,0.007921754570745147,0.0,2.5072647637575596
2023-01-18_00-44-49,2703,15.7,0.0,-0.00336219700829793,0.0,1.5425721107226105
2023-01-18_00-44-50,2803,29.179312615750682,0.0,0.0005358138512368426,0.0,1.1975736513700665
2023-01-18_00-44-51,2903,28.036275354637144,0.0,-0.00470057043953897,0.0,1.1117396885037736
2023-01-18_00-44-52,3004,19.410713962832716,0.0,-0.010861816131657251,0.0,0.960112785336063
2023-01-18_00-44-53,3104,15.7,0.0,-0.005863546888554206,0.0,0.5111972728888573
2023-01-18_00-44-54,3204,15.7,0.0,-0.005759683790019307,0.0,0.5813281212541042
2023-01-18_00-44-55,3304,15.7,0.0,-0.005449760634676863,0.0,0.4864833131563353
2023-01-18_00-44-56,3404,15.7,0.0,-0.005422897391010038,0.0,0.3661413291335394
2023-01-18_00-44-57,3504,15.7,0.0,-0.004869467883622796,0.0,0.2971659859114658
2023-01-18_00-44-58,3604,0.0,28.84105811101772,0.007333916733726818,0.0,-1.6471048317359853
