timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-47-41,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-42,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-43,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-44,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-45,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-46,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-47,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-48,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-49,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-50,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-51,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-52,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-53,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-47-54,1301,0.0,14.5,0.0,0.0,-0.0005022413176308003
2023-01-17_17-47-55,1401,84.38393044605186,0.0,0.17107174098934844,0.0,1.8267205658114785
2023-01-17_17-47-56,1502,59.67723561808814,0.0,0.08807076800338332,0.0,1.3382231541974914
2023-01-17_17-47-57,1602,17.349073166641332,0.0,3.3265330165647305e-05,0.0,0.9957383248065557
2023-01-17_17-47-58,1702,56.817827633831506,0.0,-0.019317615338632084,0.0,1.9294035456231389
2023-01-17_17-47-59,1802,0.0,25.450828614801353,-0.050429693615188516,0.0,-1.5847202132098626
2023-01-17_17-48-00,1902,0.0,39.48020440670255,-0.14516777040190043,0.0,-3.045284760079555
2023-01-17_17-48-01,2002,32.00224770162502,0.0,-0.22966275733701044,0.0,0.20109899375811013
2023-01-17_17-48-02,2102,53.69064164026923,0.0,0.19614536052582526,0.0,1.4763040824041247
2023-01-17_17-48-03,2202,34.63154002756178,0.0,0.03197435807859916,0.0,2.38037815647321
2023-01-17_17-48-04,2303,40.28687957812987,0.0,0.028617015977097978,0.0,2.1575089478894123
2023-01-17_17-48-05,2403,15.832785541158465,0.0,0.03575363762819263,0.0,1.3302557454646498
2023-01-17_17-48-06,2503,15.7,0.0,0.01881391043741457,0.0,1.4682694609463516
2023-01-17_17-48-07,2603,29.221770945015393,0.0,0.012264071569304843,0.0,1.2393982788169962
2023-01-17_17-48-08,2703,24.894640606429988,0.0,-0.001791307827251553,0.0,1.288079476664635
