timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-53-36,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-37,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-38,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-39,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-40,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-41,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-42,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-43,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-44,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-45,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-46,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-53-47,1101,0.0,14.5,0.0,0.0,-0.0003897265739421021
2023-01-17_19-53-48,1201,90.79582656008316,0.0,0.15583609021850647,0.0,1.865274495007041
2023-01-17_19-53-49,1301,52.76501080530948,0.0,0.05981402998490421,0.0,1.5237051230676002
2023-01-17_19-53-50,1401,49.71550381843416,0.0,-0.04248708373956514,0.0,1.8595817565046395
2023-01-17_19-53-51,1502,51.4099646321953,0.0,-0.05367186044286832,0.0,1.702852139864288
2023-01-17_19-53-52,1602,15.7,0.0,-0.11842485530527186,0.0,0.29541930763267005
2023-01-17_19-53-53,1702,32.50448278815772,0.0,-0.17043003339640495,0.0,2.059258395285333
2023-01-17_19-53-54,1802,15.7,0.0,0.05739966735702764,0.0,2.2769563755440902
2023-01-17_19-53-55,1902,15.7,0.0,0.011082904197990752,0.0,2.4263926722033933
2023-01-17_19-53-56,2002,26.289869695733195,0.0,0.050928454112179576,0.0,2.5085501580147334
2023-01-17_19-53-57,2102,29.90060976081389,0.0,0.03675660284258352,0.0,1.2523800816623982
2023-01-17_19-53-58,2202,30.061161962768185,0.0,0.011012226248403204,0.0,1.2684589703172455
2023-01-17_19-53-59,2303,0.0,30.153361033636916,0.014029189913391232,0.0,-1.8620093628109589
2023-01-17_19-54-00,2403,15.7,0.0,0.014694163339958164,0.0,1.5317178372294367
2023-01-17_19-54-01,2503,15.7,0.0,-0.01156636289938262,0.0,1.7748921872828896
2023-01-17_19-54-02,2603,28.979806850249112,0.0,-0.0032829248506352753,0.0,1.1843738864187423
2023-01-17_19-54-03,2703,22.291537584385726,0.0,-0.0064796025310611014,0.0,0.98675489806423
2023-01-17_19-54-04,2803,15.7,0.0,-0.005780504646661976,0.0,0.8806666667886416
2023-01-17_19-54-05,2904,15.7,0.0,-0.0051098005491669604,0.0,0.7704700979847684
2023-01-17_19-54-06,3004,15.7,0.0,-0.005380319181802493,0.0,0.6724826211663503
2023-01-17_19-54-07,3104,15.7,0.0,-0.0051366268043683515,0.0,0.5860541175372195
2023-01-17_19-54-08,3204,64.00165514261221,0.0,-2.4436052311382226,0.0,2.111241335295527
2023-01-17_19-54-09,3304,57.94679858674972,0.0,-2.60032395800504,0.0,0.9095400880026882
2023-01-17_19-54-10,3404,66.24155246868628,0.0,-2.5556155329413643,0.0,1.3931987702009363
