timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-10-00,0,0.0,14.5,0.0,0.0,-8.758308984397445e-06
2023-01-17_12-10-01,100,60.23650354996411,0.0,0.17110910836686666,0.0,1.2931892027648697
2023-01-17_12-10-02,200,94.71986263948833,0.0,0.12927157267182704,0.0,2.053228417676457
2023-01-17_12-10-03,300,100.0,0.0,0.12926951038549975,0.0,3.058572039991847
2023-01-17_12-10-04,400,98.65519098430983,0.0,0.12926951038549975,0.0,2.4573193086999567
2023-01-17_12-10-05,500,95.29964786759179,0.0,0.12926951038549975,0.0,2.112762440989884
2023-01-17_12-10-06,600,94.86597979296668,0.0,0.12926951038549975,0.0,2.068232149403336
2023-01-17_12-10-07,701,95.51166646379684,0.0,0.12926951038549975,0.0,2.1345331233693585
2023-01-17_12-10-08,801,95.19710536735288,0.0,0.12926951038549975,0.0,2.1022330806268927
2023-01-17_12-10-09,901,95.08947397165855,0.0,0.12926951038549975,0.0,2.0911811777671336
2023-01-17_12-10-10,1001,95.08947397165855,0.0,0.12926951038549975,0.0,2.0911811777671336
2023-01-17_12-10-11,1101,95.08947397165855,0.0,0.12926951038549975,0.0,2.0911811777671336
2023-01-17_12-10-12,1201,63.191508716597454,0.0,0.1633440650840432,0.0,1.0509939436491338
2023-01-17_12-10-13,1301,32.284931037368594,0.0,0.10089613541473315,0.0,1.0769259338361312
2023-01-17_12-10-14,1401,50.13689801521287,0.0,0.007491502718100741,0.0,1.2740771377255276
2023-01-17_12-10-15,1501,38.4100597461769,0.0,-0.061810138975932925,0.0,1.9182438237553214
2023-01-17_12-10-16,1602,30.66926633535188,0.0,-0.14895488967071857,0.0,1.3546560188864827
2023-01-17_12-10-17,1702,40.20934894444915,0.0,-0.11240133061823956,0.0,2.01478902176288
2023-01-17_12-10-18,1802,22.022193383555624,0.0,-0.25492146648904235,0.0,1.3125459752203863
2023-01-17_12-10-19,1902,39.28054725431629,0.0,-0.17896684058673654,0.0,2.0539892711905647
2023-01-17_12-10-20,2002,26.072116964293333,0.0,0.054359860245226814,0.0,1.2832068898630387
2023-01-17_12-10-21,2102,23.937882081626242,0.0,0.05136179884429594,0.0,1.3703935531213802
2023-01-17_12-10-22,2203,30.000879978817604,0.0,0.007748042508177737,0.0,1.2632133949065762
2023-01-17_12-10-23,2303,0.0,22.956839952089652,0.015658417956751054,0.0,-0.6595351238847543
2023-01-17_12-10-24,2403,0.0,33.357784947516926,0.026518200649001972,0.0,-2.385027677619836
2023-01-17_12-10-25,2503,0.0,39.70814921396265,0.021431004396280137,0.0,-3.2599244840103245
2023-01-17_12-10-26,2603,23.481023348201354,0.0,0.020521524797594975,0.0,2.109051730488546
2023-01-17_12-10-27,2703,50.91602768290627,0.0,-0.028366707870430104,0.0,2.8838409455123006
2023-01-17_12-10-28,2803,34.931431066957515,0.0,-0.006949230526802994,0.0,1.7360116499838862
2023-01-17_12-10-29,2903,23.942278662799858,0.0,-0.008583600642161264,0.0,1.0020897087449394
2023-01-17_12-10-30,3004,15.7,0.0,-0.0012537559325187647,0.0,0.8433487559453413
2023-01-17_12-10-31,3104,15.7,0.0,-0.006494183861121255,0.0,0.5098784545165438
2023-01-17_12-10-32,3204,15.7,0.0,-0.0025131825063695154,0.0,0.5414223579863376
2023-01-17_12-10-33,3304,18.396196533141772,0.0,-0.0049702205018728116,0.0,0.38185044106164145
2023-01-17_12-10-34,3404,15.7,0.0,-0.004152623043623694,0.0,0.2688131683697843
2023-01-17_12-10-35,3504,15.7,0.0,-0.0029502607797969394,0.0,0.21079568829067147
2023-01-17_12-10-36,3605,15.7,0.0,-0.0034253071731930153,0.0,0.19614302985511783
2023-01-17_12-10-37,3705,15.7,0.0,-0.003224902443352289,0.0,0.1808652324973029
2023-01-17_12-10-38,3805,15.7,0.0,-0.002357273411637574,0.0,0.2194279376937569
2023-01-17_12-10-39,3905,15.7,0.0,-0.003905368075143906,0.0,0.0774282713523956
2023-01-17_12-10-40,4005,15.7,0.0,0.002527688452953807,0.0,0.20904200137734502
2023-01-17_12-10-42,4106,15.7,0.0,-0.0031434278833106133,0.0,0.10863452214072833
2023-01-17_12-10-43,4206,15.7,0.0,0.0019689395728790015,0.0,0.020667131113030812
2023-01-17_12-10-44,4306,15.7,0.0,0.0022020342720802995,0.0,0.02367560337202706
2023-01-17_12-10-45,4406,15.7,0.0,-0.0017634568986746911,0.0,0.21709385014357024
2023-01-17_12-10-46,4506,0.0,14.5,-0.0013665846042651534,0.0,-0.015115727867048012
2023-01-17_12-10-47,4606,15.7,0.0,-0.0012342720352200446,0.0,0.6026665766786851
2023-01-17_12-10-48,4706,15.7,0.0,-0.011527703457394678,0.0,0.08043730559355988
2023-01-17_12-10-49,4807,0.0,20.3980169338015,-0.010600231628279378,0.0,-0.22754768371767697
2023-01-17_12-10-50,4907,0.0,25.63509094627081,-0.0030643902408035995,0.0,-1.088795274762321
2023-01-17_12-10-51,5007,0.0,17.070267749634283,-0.009078634041878406,0.0,-0.626904188530017
2023-01-17_12-10-52,5107,0.0,14.5,0.003081931039551304,0.0,-0.4278358971804675
