timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-26-19,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-20,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-21,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-22,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-23,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-24,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-25,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-26,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-27,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-28,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-29,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-30,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-31,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-26-32,1301,67.2298949133119,0.0,0.168359814711899,0.0,1.315924896020846
2023-01-17_20-26-33,1401,69.14998562833485,0.0,0.10324300568377466,0.0,1.2153545201055893
2023-01-17_20-26-34,1502,43.42401823929877,0.0,0.003724616032051951,0.0,1.2789353528847496
2023-01-17_20-26-35,1602,42.23027497126974,0.0,-0.04189987103918416,0.0,2.096061646624866
2023-01-17_20-26-36,1702,44.76707881196085,0.0,-0.13451554363238016,0.0,2.3299200880903026
2023-01-17_20-26-37,1802,24.51107766488095,0.0,-0.13548410322607274,0.0,0.8614664824420319
2023-01-17_20-26-38,1902,29.606370438151373,0.0,0.0493677182775149,0.0,1.2624459306705962
2023-01-17_20-26-39,2001,15.7,0.0,0.023024312619504436,0.0,1.828173036202955
2023-01-17_20-26-40,2102,23.75347842349825,0.0,0.054140798442048804,0.0,0.8063308698160048
2023-01-17_20-26-41,2202,28.99814657037766,0.0,0.0518178229282863,0.0,1.1831912370622872
2023-01-17_20-26-42,2303,15.7,0.0,0.01737969596236774,0.0,0.6041722216459049
2023-01-17_20-26-43,2403,27.40073150321691,0.0,-0.0010737261715582963,0.0,1.0638403550130233
2023-01-17_20-26-44,2503,15.7,0.0,0.003968524099282503,0.0,0.5210844156462887
2023-01-17_20-26-45,2603,15.7,0.0,0.0022668996031545625,0.0,0.5988307222642635
2023-01-17_20-26-46,2703,15.7,0.0,-0.004361096989559664,0.0,0.5451543494253055
2023-01-17_20-26-47,2804,15.7,0.0,-0.004371362943697856,0.0,0.4523463180269894
2023-01-17_20-26-48,2903,21.279986426972012,0.0,-0.004268106592416325,0.0,0.39789068298473856
2023-01-17_20-26-49,3004,15.7,0.0,-0.006256751256576801,0.0,0.356846375556828
2023-01-17_20-26-50,3104,15.7,0.0,-0.003987965397736498,0.0,0.24768886035091808
2023-01-17_20-26-51,3204,15.7,0.0,-0.003570149171935837,0.0,0.20030157152739514
2023-01-17_20-26-52,3304,15.7,0.0,-0.003779505915346986,0.0,0.07931397031899845
2023-01-17_20-26-53,3404,15.7,0.0,-0.00437270318312203,0.0,0.2540083393777575
2023-01-17_20-26-54,3505,15.7,0.0,-0.0018637480595448323,0.0,0.1787745009648109
2023-01-17_20-26-55,3605,15.7,0.0,-0.0038986369376137987,0.0,0.08657635845917205
2023-01-17_20-26-56,3705,15.7,0.0,0.0017061369244596538,0.0,0.23467557482839918
2023-01-17_20-26-57,3805,15.7,0.0,-0.0007695038423176023,0.0,0.01300445197236122
2023-01-17_20-26-58,3905,15.7,0.0,0.0001337635236474068,0.0,0.21234357370509915
2023-01-17_20-26-59,4005,15.7,0.0,-0.0005057896252501639,0.0,0.16721091464501392
2023-01-17_20-27-00,4105,15.7,0.0,0.0001472360831522732,0.0,0.024911398174141897
2023-01-17_20-27-01,4206,15.7,0.0,0.0007484150250197049,0.0,0.10052324885645719
2023-01-17_20-27-02,4305,0.0,14.5,0.0001285898745124855,0.0,-0.012512375442898072
2023-01-17_20-27-03,4406,15.7,0.0,-0.0007161999847175707,0.0,0.04260426497511449
2023-01-17_20-27-04,4506,0.0,20.32178680003439,-0.006943736320878561,0.0,-0.23562649078477044
2023-01-17_20-27-05,4606,0.0,14.5,-0.012696239190348355,0.0,-0.009806880658521866
2023-01-17_20-27-06,4706,0.0,21.278662698762815,-0.006402456270859332,0.0,-0.3753872404124674
2023-01-17_20-27-07,4807,0.0,20.676123981943334,-0.013284991277183592,0.0,-0.2571584372123512
2023-01-17_20-27-08,4907,0.0,23.78598889084433,0.006212094214803723,0.0,-1.3823457562516521
2023-01-17_20-27-09,5007,0.0,28.27469455475921,0.01572763679906343,0.0,-1.8876453718116435
2023-01-17_20-27-10,5107,0.0,32.93924731637726,0.03070164920036879,0.0,-2.3380462370049715
2023-01-17_20-27-11,5208,0.0,34.84108015009112,0.050706811894269295,0.0,-2.5234723356094766
2023-01-17_20-27-12,5308,0.0,31.57708268862367,0.06351691611609012,0.0,-2.277910341519752
2023-01-17_20-27-13,5408,0.0,37.53719894078824,0.08311564424230372,0.0,-2.8095382707761645
2023-01-17_20-27-14,5508,0.0,26.138899624556707,0.08170731390828566,0.0,-1.507263149075471
2023-01-17_20-27-15,5608,0.0,30.849503731545404,0.09630570376204785,0.0,-2.0232513656914497
2023-01-17_20-27-16,5708,0.0,24.76466712547211,0.09800077816007437,0.0,-1.378574108488814
2023-01-17_20-27-17,5808,0.0,26.4736280714934,0.10497576515958665,0.0,-1.510165668401358
2023-01-17_20-27-18,5908,0.0,21.088107480385954,0.10870376078607948,0.0,-1.0108026394121576
2023-01-17_20-27-19,6009,0.0,18.851024385690184,0.11138571038579302,0.0,-0.8010614631414111
2023-01-17_20-27-20,6109,0.0,73.21270575663718,0.10066675435927269,0.0,-0.22297850118458187
2023-01-17_20-27-21,6209,0.0,69.95551968679744,0.10066675435927269,0.0,-3.0
2023-01-17_20-27-22,6309,0.0,47.0008146951171,0.10066675435927269,0.0,-0.020304460558648957
2023-01-17_20-27-23,6409,0.0,44.91945223347889,0.10066675435927269,0.0,-0.03446041657611404
2023-01-17_20-27-24,6509,15.7,0.0,0.10066675435927269,0.0,0.0020985499294926407
2023-01-17_20-27-25,6610,15.7,0.0,0.1243710004140558,0.0,0.03615057886997047
2023-01-17_20-27-26,6710,15.7,0.0,0.12215406573387737,0.0,0.08608813000872037
2023-01-17_20-27-27,6810,25.19857028130962,0.0,0.1171044894093522,0.0,0.0053557568407407614
2023-01-17_20-27-28,6911,15.7,0.0,0.11585747407135076,0.0,0.10038081192295173
2023-01-17_20-27-29,7011,15.7,0.0,0.11585747407135076,0.0,0.13250799581923278
2023-01-17_20-27-30,7111,15.7,0.0,0.11585747407135076,0.0,0.16463517971551417
2023-01-17_20-27-31,7211,15.7,0.0,0.11585747407135076,0.0,0.19676236361179478
2023-01-17_20-27-32,7311,58.46150649366728,0.0,0.11585747407135076,0.0,0.22888954750807478
2023-01-17_20-27-33,7411,50.096096705075006,0.0,0.11585747407135076,0.0,0.2610167314043548
2023-01-17_20-27-34,7511,35.37633341196333,0.0,0.11585747407135076,0.0,0.29314391530063477
2023-01-17_20-27-35,7611,37.83566928388742,0.0,0.11585747407135076,0.0,0.32527109919691477
2023-01-17_20-27-36,7712,41.61895002079117,0.0,0.11585747407135076,0.0,0.3535453064938014
2023-01-17_20-27-37,7812,41.61895002079117,0.0,0.11585747407135076,0.0,0.3535453064938014
2023-01-17_20-27-38,7912,41.61895002079117,0.0,0.11585747407135076,0.0,0.3535453064938014
2023-01-17_20-27-39,8012,41.61895002079117,0.0,0.11585747407135076,0.0,0.3535453064938014
2023-01-17_20-27-40,8080,41.61895002079117,0.0,0.11585747407135076,0.0,0.3535453064938014
