timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-13-24,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-25,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-26,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-27,301,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-28,401,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-29,501,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-30,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-31,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-32,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-33,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-13-34,1001,70.61954361504444,0.0,0.0,0.0,0.8650268129794363
2023-01-18_02-13-35,1102,91.75609600983313,0.0,0.1319856695724817,0.0,1.7741125628191643
2023-01-18_02-13-36,1202,54.555624733972856,0.0,0.029602461287339003,0.0,1.273882053590392
2023-01-18_02-13-37,1302,36.0010299329729,0.0,-0.07639091482898852,0.0,1.6646650922707749
2023-01-18_02-13-38,1402,32.61523085002545,0.0,-0.032736939929685474,0.0,1.4979359041687874
2023-01-18_02-13-39,1502,18.08803281792533,0.0,-0.1707204644316852,0.0,0.4119759783436968
2023-01-18_02-13-40,1602,15.7,0.0,0.14354151377101698,0.0,0.7211463653912832
2023-01-18_02-13-41,1702,0.0,33.3485871571211,-0.008435851886314006,0.0,-2.3781615413978683
2023-01-18_02-13-42,1802,47.58877711636726,0.0,0.033859802358034825,0.0,1.1345785302321933
2023-01-18_02-13-43,1903,35.012565152218016,0.0,0.04103281003477966,0.0,1.7447449012420253
2023-01-18_02-13-44,2003,27.81470480343542,0.0,0.024903132205596132,0.0,1.3314913585437216
2023-01-18_02-13-45,2103,38.343703491816626,0.0,-0.004228138829448016,0.0,2.0609955352143965
2023-01-18_02-13-46,2204,30.93352563690415,0.0,-0.0021947862900381448,0.0,1.3509356603995473
2023-01-18_02-13-47,2304,15.7,0.0,0.0012542270215751621,0.0,0.49741022531453233
2023-01-18_02-13-48,2404,15.7,0.0,-0.002947348993193325,0.0,0.9088162684443631
2023-01-18_02-13-49,2504,16.607720515556853,0.0,-0.0020363505794643477,0.0,0.3725888790983651
2023-01-18_02-13-50,2604,15.7,0.0,-0.001463100644144955,0.0,0.6632509717224179
2023-01-18_02-13-51,2704,15.7,0.0,-0.002442454313344211,0.0,0.5900792597525591
2023-01-18_02-13-52,2804,15.7,0.0,-0.0032422859797395145,0.0,0.49957304939540786
2023-01-18_02-13-53,2904,21.25598522340513,0.0,-0.0024727906967354127,0.0,0.3977532573175388
2023-01-18_02-13-54,3005,15.7,0.0,-0.003272771513132534,0.0,0.23418559130189434
2023-01-18_02-13-55,3105,15.7,0.0,-0.0031528395233066625,0.0,0.16936998504536602
2023-01-18_02-13-56,3205,15.7,0.0,-0.0031349179056440464,0.0,0.1375822129853221
