timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-27-39,2905,17.177834655544114,0.0,0.2140376218792524,0.0,0.4028263530651177
2023-01-17_14-27-40,3005,75.79973188173071,0.0,0.1559213113018496,0.0,1.9683523158874778
2023-01-17_14-27-41,3105,69.06007386231154,0.0,0.17196393693989467,0.0,2.0875821322457484
2023-01-17_14-27-42,3205,24.265819623226143,0.0,0.09515532577420412,0.0,2.532468331934494
2023-01-17_14-27-43,3305,39.776587480940215,0.0,0.07189614454294438,0.0,1.9905985574580445
2023-01-17_14-27-44,3405,20.569196423882133,0.0,0.05257691169332107,0.0,2.3755869648824697
2023-01-17_14-27-45,3505,15.7,0.0,0.022934002990033737,0.0,1.927355459967031
2023-01-17_14-27-46,3606,31.750626576780927,0.0,0.024770211486429865,0.0,1.4289878600667607
2023-01-17_14-27-47,3706,15.7,0.0,0.002657402831074374,0.0,0.905666210187511
2023-01-17_14-27-48,3806,20.195534227912585,0.0,-0.005938806863237713,0.0,0.9673478075914164
2023-01-17_14-27-49,3906,15.7,0.0,-0.007408377428653449,0.0,0.5819219523768303
2023-01-17_14-27-50,4006,15.7,0.0,-0.010674432225365292,0.0,0.7499791610473585
2023-01-17_14-27-51,4106,15.7,0.0,-0.011098634694182527,0.0,0.6860921274710259
2023-01-17_14-27-52,4207,15.7,0.0,-0.010627914800507197,0.0,0.5960871329154384
2023-01-17_14-27-53,4307,15.7,0.0,-0.01050126927660852,0.0,0.5038574990364558
2023-01-17_14-27-54,4407,15.7,0.0,-0.008116555323429024,0.0,0.3244610917615105
2023-01-17_14-27-55,4507,15.7,0.0,-0.010116158574625193,0.0,0.2690830607188272
2023-01-17_14-27-56,4607,15.7,0.0,-0.008085540567235797,0.0,0.21189630354967268
2023-01-17_14-27-57,4707,15.7,0.0,-0.00289172532004751,0.0,0.1940769343668286
2023-01-17_14-27-58,4808,0.0,14.5,-0.0047951186094783976,0.0,-0.0018978843414293733
2023-01-17_14-27-59,4908,15.7,0.0,-0.0019837309016425397,0.0,0.17991652396345725
2023-01-17_14-28-00,5008,0.0,18.036407005813448,-0.0060138583844582425,0.0,-0.09376216429492401
2023-01-17_14-28-01,5108,0.0,20.37621154932342,0.0012060462012809527,0.0,-0.23121790317018492
2023-01-17_14-28-02,5208,15.7,0.0,-0.009762046095258145,0.0,0.12605621518159615
2023-01-17_14-28-03,5308,0.0,20.389003947128522,-0.015964214321557257,0.0,-0.22054029535259667
2023-01-17_14-28-04,5409,0.0,14.746616828918947,-0.013086829586351198,0.0,-0.0523030911656957
2023-01-17_14-28-05,5509,0.0,17.923366487857948,-0.013236513104943996,0.0,-0.35398363115841036
2023-01-17_14-28-06,5609,0.0,26.19593439600941,0.007886329196291352,0.0,-1.7846772025039137
2023-01-17_14-28-07,5709,0.0,14.5,0.01871791483332427,0.0,-0.30854499043546013
2023-01-17_14-28-08,5809,0.0,30.060084279682464,0.04227412052787831,0.0,-2.0262487650869763
2023-01-17_14-28-09,5909,0.0,31.334227066354067,0.05163216888433454,0.0,-2.1729374643161097
2023-01-17_14-28-10,6010,0.0,29.86041174970702,0.06774663461184825,0.0,-2.219884028082288
2023-01-17_14-28-11,6110,0.0,29.73231141136825,0.07844169887179632,0.0,-1.8280495357321966
2023-01-17_14-28-12,6210,0.0,27.53664476551929,0.08881318419190287,0.0,-1.6308838870296507
2023-01-17_14-28-13,6310,0.0,18.82455552086233,0.09921088141171161,0.0,-0.8403505536474281
2023-01-17_14-28-14,6411,0.0,29.808803271936622,0.0989559925727358,0.0,-1.914159296731819
2023-01-17_14-28-15,6511,0.0,30.504733224784797,0.10882220648470879,0.0,-1.8556153192220237
2023-01-17_14-28-16,6611,0.0,21.17625924561945,0.11262047922053783,0.0,-1.014075482495267
2023-01-17_14-28-17,6712,0.0,41.37324804204634,0.10818214349342073,0.0,-3.0
2023-01-17_14-28-18,6812,0.0,69.9041309869305,0.12042954914337171,0.0,-3.0
2023-01-17_14-28-19,6912,0.0,69.99645299214232,0.12042954914337171,0.0,-3.0
2023-01-17_14-28-20,7012,0.0,14.5,0.12042954914337171,0.0,-0.0015779851800239858
2023-01-17_14-28-21,7112,0.0,47.02707673567484,0.12505611615917178,0.0,-0.021735814972823415
2023-01-17_14-28-22,7212,15.7,0.0,0.12505611615917178,0.0,0.02271078296244554
2023-01-17_14-28-23,7312,17.082283269698177,0.0,0.12505611615917178,0.0,0.0729147147560072
2023-01-17_14-28-24,7412,15.7,0.0,0.12505611615917178,0.0,0.12311864654956875
2023-01-17_14-28-25,7513,15.7,0.0,0.12505611615917178,0.0,0.17382461766106616
2023-01-17_14-28-26,7613,15.7,0.0,0.12505611615917178,0.0,0.22402854945462752
2023-01-17_14-28-27,7713,44.19503901983778,0.0,0.12505611615917178,0.0,0.27423248124818794
2023-01-17_14-28-28,7813,37.869530858961326,0.0,0.12505611615917178,0.0,0.32443641304174836
2023-01-17_14-28-29,7913,56.931076199023416,0.0,0.12505611615917178,0.0,0.37464034483531106
2023-01-17_14-28-30,8013,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-31,8114,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-32,8214,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-33,8314,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-34,8414,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-35,8514,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
2023-01-17_14-28-36,8596,63.13704595427498,0.0,0.12505611615917178,0.0,0.38367321965593587
