timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-07-55,0,0.0,14.5,0.0,0.0,-9.695276221464155e-06
2023-01-17_12-07-56,100,78.08198528039931,0.0,0.1397598635963728,0.0,1.526920690768175
2023-01-17_12-07-57,200,96.46198007024108,0.0,0.11778171812214557,0.0,2.4500815774163383
2023-01-17_12-07-58,300,97.51025294208465,0.0,0.11778171812214612,0.0,2.5944720523467986
2023-01-17_12-07-59,400,94.34881116421869,0.0,0.11778171812214612,0.0,2.1590109314572903
2023-01-17_12-08-00,500,93.63367857161631,0.0,0.11778171812214612,0.0,2.060507633835451
2023-01-17_12-08-01,601,94.51888533614749,0.0,0.11778171812214612,0.0,2.182437170099731
2023-01-17_12-08-02,701,95.66238995166377,0.0,0.11778171812214612,0.0,2.3399449898234197
2023-01-17_12-08-03,801,95.38348972381972,0.0,0.11778171812214612,0.0,2.301528908058569
2023-01-17_12-08-04,901,95.38348972381972,0.0,0.11778171812214612,0.0,2.301528908058569
2023-01-17_12-08-05,1001,95.38348972381972,0.0,0.11778171812214612,0.0,2.301528908058569
2023-01-17_12-08-06,1101,95.38348972381972,0.0,0.11778171812214612,0.0,2.301528908058569
2023-01-17_12-08-07,1201,95.38348972381972,0.0,0.11778171812214612,0.0,2.301528908058569
2023-01-17_12-08-08,1301,37.79273100632395,0.0,0.1518087822064254,0.0,0.919434720926338
2023-01-17_12-08-09,1402,62.814569691114805,0.0,0.07336555498342949,0.0,1.5172293140977273
2023-01-17_12-08-10,1502,44.56155087407399,0.0,-0.01594646727887983,0.0,1.9796575003330732
2023-01-17_12-08-11,1602,77.5351948655039,0.0,-0.06053675101847091,0.0,2.556299566431884
2023-01-17_12-08-12,1702,39.48644984171176,0.0,-0.16607576539503466,0.0,2.036298357373954
2023-01-17_12-08-13,1802,26.236685592454553,0.0,-0.12691314996738245,0.0,1.0010490123541398
2023-01-17_12-08-14,1902,45.02409222514005,0.0,-0.17141825499706606,0.0,2.6762803958185266
2023-01-17_12-08-15,2003,15.7,0.0,0.18432941978800607,0.0,2.2112322636507544
2023-01-17_12-08-16,2103,39.44906086729343,0.0,-0.050709704647085393,0.0,2.1621475375989734
2023-01-17_12-08-17,2203,15.7,0.0,0.0382861668112548,0.0,1.9839456414184817
2023-01-17_12-08-18,2303,34.946217505972534,0.0,0.013490836007206972,0.0,1.7361070422138565
2023-01-17_12-08-19,2403,29.288383707242424,0.0,0.002587752548684533,0.0,1.2078500298791273
2023-01-17_12-08-20,2503,15.7,0.0,0.007128282542477106,0.0,0.7658440194262367
2023-01-17_12-08-21,2603,15.7,0.0,-0.0013147522973562978,0.0,0.7459991033283564
2023-01-17_12-08-22,2704,15.7,0.0,-0.0005818057255953164,0.0,0.6709644500958696
2023-01-17_12-08-23,2804,15.7,0.0,-0.0018843620856874395,0.0,0.6033848623005739
2023-01-17_12-08-24,2904,15.7,0.0,-0.0012902783004328342,0.0,0.4693282683332971
2023-01-17_12-08-25,3004,15.7,0.0,-0.004462666147265947,0.0,0.3281916439910344
2023-01-17_12-08-26,3104,15.7,0.0,-0.003365942165773153,0.0,0.329882669304267
2023-01-17_12-08-27,3204,15.7,0.0,-0.0031660690154348466,0.0,0.18983432742597972
2023-01-17_12-08-28,3304,15.7,0.0,-0.003353822030033418,0.0,0.19006670389771677
2023-01-17_12-08-29,3404,15.7,0.0,-0.002963887840949685,0.0,0.052786076174588914
2023-01-17_12-08-30,3504,15.7,0.0,0.0026761192680749483,0.0,0.16786523286653043
2023-01-17_12-08-31,3605,15.7,0.0,-0.005667222909859482,0.0,0.111508220319124
2023-01-17_12-08-32,3705,15.7,0.0,-0.0015480504681718505,0.0,0.06492567463354637
