timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-54-47,5207,0.0,37.54794171606925,0.050513905424483765,0.0,-2.8527296815540417
2023-01-17_16-54-48,5308,0.0,30.628586913314532,0.060226314504041444,0.0,-1.9317162987308891
2023-01-17_16-54-49,5408,0.0,28.247375536725226,0.0704150344759566,0.0,-1.702477198011923
2023-01-17_16-54-50,5508,0.0,16.102452793160044,0.08196145587512393,0.0,-0.6698338140691087
2023-01-17_16-54-51,5608,0.0,26.19850241977155,0.08737681142019393,0.0,-1.5294382613353275
2023-01-17_16-54-52,5709,0.0,23.339315478575287,0.09532883838706616,0.0,-1.2505383930717757
2023-01-17_16-54-53,5809,0.0,25.68818147775461,0.10004862076143001,0.0,-1.4648060902278028
2023-01-17_16-54-54,5909,0.0,20.396386780838224,0.10671486360338603,0.0,-0.9605817579984408
2023-01-17_16-54-55,6009,0.0,19.9979815405366,0.11074314388814104,0.0,-0.9129974665634264
2023-01-17_16-54-56,6109,0.0,17.04672252438228,0.1098829728771929,0.0,-0.6925757429709953
2023-01-17_16-54-57,6210,0.0,79.92765505836825,0.1078543878247673,0.0,-0.20425507222304315
2023-01-17_16-54-58,6310,0.0,69.98640937328067,0.1078543878247673,0.0,-3.0
2023-01-17_16-54-59,6410,0.0,69.99607204322122,0.1078543878247673,0.0,-3.0
2023-01-17_16-55-00,6510,15.7,0.0,0.12636303476752098,0.0,0.0694434013975152
2023-01-17_16-55-01,6610,0.0,14.5,0.1241914660433515,0.0,-0.005806258329319164
2023-01-17_16-55-02,6710,15.7,0.0,0.12220334675066039,0.0,0.05092411213390841
2023-01-17_16-55-03,6811,15.7,0.0,0.12220334675066039,0.0,0.07941545445778993
2023-01-17_16-55-04,6911,15.7,0.0,0.12220334675066039,0.0,0.11850591978574385
2023-01-17_16-55-05,7011,15.7,0.0,0.12220334675066039,0.0,0.15759638511369775
2023-01-17_16-55-06,7111,15.7,0.0,0.12220334675066039,0.0,0.19668685044165166
2023-01-17_16-55-07,7211,64.64490404042604,0.0,0.12220334675066039,0.0,0.23577731576960556
2023-01-17_16-55-08,7311,42.52145809755129,0.0,0.12220334675066039,0.0,0.2748677810975595
2023-01-17_16-55-09,7412,37.00390231826566,0.0,0.12220334675066039,0.0,0.3143491510787929
2023-01-17_16-55-10,7512,41.679734583623905,0.0,0.12220334675066039,0.0,0.3534396164067495
2023-01-17_16-55-11,7612,48.18779697408051,0.0,0.12220334675066039,0.0,0.36515077554659003
2023-01-17_16-55-12,7712,48.18779697408051,0.0,0.12220334675066039,0.0,0.36515077554659003
2023-01-17_16-55-13,7812,48.18779697408051,0.0,0.12220334675066039,0.0,0.36515077554659003
2023-01-17_16-55-14,7912,48.18779697408051,0.0,0.12220334675066039,0.0,0.36515077554659003
2023-01-17_16-55-14,7964,48.18779697408051,0.0,0.12220334675066039,0.0,0.36515077554659003
