timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-17-19,0,0.0,14.5,0.0,0.0,-9.806530913465394e-07
2023-01-17_16-17-20,100,83.7854018467296,0.0,0.16552819289660708,0.0,2.0755720798859194
2023-01-17_16-17-21,200,99.50953992573838,0.0,0.16552819429648852,0.0,3.3
2023-01-17_16-17-22,300,98.34507595204062,0.0,0.16552819429648852,0.0,3.1575463282570926
2023-01-17_16-17-23,400,92.16241470152754,0.0,0.16552819429648852,0.0,2.441858074280061
2023-01-17_16-17-24,500,85.31596707273351,0.0,0.16552819429648852,0.0,2.110062320960048
2023-01-17_16-17-25,601,89.3268623329334,0.0,0.16552819429648852,0.0,2.2004451038020116
2023-01-17_16-17-26,701,90.43909132036265,0.0,0.16552819429648852,0.0,2.2475603031200313
2023-01-17_16-17-27,801,90.17081767402149,0.0,0.16552819429648852,0.0,2.2194630604858463
2023-01-17_16-17-28,901,90.17081767402149,0.0,0.16552819429648852,0.0,2.2194630604858463
2023-01-17_16-17-29,1000,84.73433736579354,0.0,0.1665578810544932,0.0,2.2194630604858463
2023-01-17_16-17-30,1101,31.75789517825697,0.0,0.11231740225419087,0.0,0.8045064855841496
2023-01-17_16-17-31,1201,81.25356004637236,0.0,0.028065355382665132,0.0,1.4581837749762565
2023-01-17_16-17-32,1302,44.70778713973832,0.0,-0.03389288091890123,0.0,1.5368174726248194
2023-01-17_16-17-33,1402,15.7,0.0,-0.11369932301467506,0.0,1.214023539491467
2023-01-17_16-17-34,1502,15.7,0.0,-0.4608950259161479,0.0,0.737507275645621
2023-01-17_16-17-35,1602,0.0,27.221655805856464,-0.08880591753580659,0.0,-1.7621655805856467
2023-01-17_16-17-36,1702,40.17083469545415,0.0,0.03349479815823487,0.0,2.374852787568244
2023-01-17_16-17-37,1802,40.115311044341645,0.0,0.11243830553900869,0.0,2.1202290753665363
2023-01-17_16-17-38,1902,41.462184463225256,0.0,0.10852815804895702,0.0,1.176431567434906
2023-01-17_16-17-39,2003,32.51353723974888,0.0,0.03857639889807837,0.0,2.5994516762521878
2023-01-17_16-17-40,2103,37.1625221808268,0.0,0.03714556393643787,0.0,1.9466024963603459
2023-01-17_16-17-41,2203,29.709351464503438,0.0,0.01339049820823455,0.0,1.2382896179327587
2023-01-17_16-17-42,2303,28.603175295525073,0.0,0.006954397665616308,0.0,1.1551803172651811
2023-01-17_16-17-43,2403,18.839374464342683,0.0,-0.000854049826137632,0.0,0.9547829603289373
2023-01-17_16-17-44,2503,15.7,0.0,-0.001972096788003777,0.0,0.7403351671504371
2023-01-17_16-17-45,2603,15.7,0.0,-0.004354880409352941,0.0,0.6593057323921293
2023-01-17_16-17-46,2703,15.7,0.0,-0.005942027490895652,0.0,0.6426398243478193
2023-01-17_16-17-47,2804,15.7,0.0,-0.007050970039745848,0.0,0.5673971094955389
2023-01-17_16-17-48,2904,15.7,0.0,-0.006474261632777017,0.0,0.48523763582250345
2023-01-17_16-17-49,3004,15.7,0.0,-0.004496557035736034,0.0,0.17992490984450865
2023-01-17_16-17-50,3104,15.7,0.0,-0.005105121988622835,0.0,0.08883655618773523
2023-01-17_16-17-51,3204,15.7,0.0,-0.00520810296047399,0.0,0.1559510944033694
2023-01-17_16-17-52,3305,15.7,0.0,-0.00541035329224922,0.0,0.1775454914694371
2023-01-17_16-17-53,3404,15.7,0.0,-0.003761041964771924,0.0,0.12282021797848125
2023-01-17_16-17-54,3505,0.0,14.5,-0.0031209320075865988,0.0,-0.026202381458185875
2023-01-17_16-17-55,3605,15.7,0.0,-0.0032750952208602103,0.0,0.008721836869966582
2023-01-17_16-17-56,3705,15.7,0.0,0.002910547604494921,0.0,0.2369934071380147
2023-01-17_16-17-57,3805,15.7,0.0,-0.0027898881275808707,0.0,0.1499489900581677
2023-01-17_16-17-58,3905,15.7,0.0,-0.0014072178670727744,0.0,0.0840106578415448
2023-01-17_16-17-59,4005,15.7,0.0,0.0010804989871491134,0.0,0.029210873991099173
2023-01-17_16-18-00,4105,15.7,0.0,-0.0004271215294081624,0.0,0.2069319479123879
2023-01-17_16-18-01,4205,15.7,0.0,-0.0021828556500437047,0.0,0.24260198869058558
2023-01-17_16-18-02,4306,0.0,14.5,-0.00927215022846272,0.0,-0.03373234503452982
2023-01-17_16-18-03,4406,15.7,0.0,-0.0009435393136436501,0.0,0.04523254343913585
2023-01-17_16-18-04,4506,0.0,24.16733647623722,-0.01517898547912392,0.0,-0.8620653571664456
2023-01-17_16-18-05,4606,0.0,26.00670902902446,-0.005894872771136307,0.0,-1.2042568241316258
2023-01-17_16-18-06,4706,0.0,14.5,-0.0048953364048372975,0.0,-0.428344880971814
2023-01-17_16-18-07,4806,0.0,15.630712660910115,0.01805070326332174,0.0,-0.7677604624410678
2023-01-17_16-18-08,4907,0.0,34.83699239963247,0.039803345012773564,0.0,-2.523047209561777
2023-01-17_16-18-09,5007,0.0,28.795735382657575,0.05054876118600811,0.0,-1.9195735382657577
2023-01-17_16-18-10,5107,0.0,31.121884546222187,0.06708501943008277,0.0,-2.2993730416757785
2023-01-17_16-18-11,5207,0.0,21.677995803323498,0.07519368574563151,0.0,-1.1277316055124087
2023-01-17_16-18-12,5307,0.0,31.066528358969553,0.08832992546771475,0.0,-2.0169746935017843
2023-01-17_16-18-13,5408,0.0,25.900111017802796,0.09605993537479855,0.0,-1.4972119899227019
2023-01-17_16-18-14,5508,0.0,28.543557153177414,0.10233462219952334,0.0,-1.756588821589323
2023-01-17_16-18-15,5608,0.0,22.16192826937952,0.10880210497355847,0.0,-1.1001613358271078
2023-01-17_16-18-16,5708,0.0,19.8731167948754,0.11366393135659794,0.0,-0.894948592574769
2023-01-17_16-18-17,5808,0.0,16.355173084042974,0.105021529292725,0.0,-0.6448621158830081
2023-01-17_16-18-18,5909,0.0,69.8434527865417,0.11945168160285408,0.0,-3.0
2023-01-17_16-18-19,6009,0.0,69.99135246930261,0.11945168160285408,0.0,-3.0
2023-01-17_16-18-20,6109,0.0,69.99509901494093,0.11945168160285408,0.0,-3.0
2023-01-17_16-18-21,6209,15.7,0.0,0.11945168160285408,0.0,0.04696206738088325
2023-01-17_16-18-22,6309,0.0,14.5,0.12221575122216334,0.0,-0.0004994274027240869
2023-01-17_16-18-23,6409,15.7,0.0,0.12131808184866891,0.0,0.0404230248604422
2023-01-17_16-18-24,6509,15.7,0.0,0.11714327469489587,0.0,0.053221805121416686
2023-01-17_16-18-25,6610,16.261685741589844,0.0,0.11714327469489587,0.0,0.07070567162168127
2023-01-17_16-18-26,6710,15.7,0.0,0.11714327469489587,0.0,0.09927321565111266
2023-01-17_16-18-27,6810,15.7,0.0,0.11714327469489587,0.0,0.12784075968054406
2023-01-17_16-18-28,6910,15.7,0.0,0.11714327469489587,0.0,0.15640830370997547
2023-01-17_16-18-29,7010,15.7,0.0,0.11714327469489587,0.0,0.18497584773940687
2023-01-17_16-18-30,7110,15.7,0.0,0.11714327469489587,0.0,0.21354339176883827
2023-01-17_16-18-31,7210,60.152028330744486,0.0,0.11714327469489587,0.0,0.24211093579826967
2023-01-17_16-18-32,7311,44.0653221588293,0.0,0.11714327469489587,0.0,0.2709641552679954
2023-01-17_16-18-33,7411,35.88432664572268,0.0,0.11714327469489587,0.0,0.2995316992974266
2023-01-17_16-18-34,7511,38.01929903802389,0.0,0.11714327469489587,0.0,0.32809924332685525
2023-01-17_16-18-35,7611,39.47761204202249,0.0,0.11714327469489587,0.0,0.3476125733823855
2023-01-17_16-18-36,7711,39.47761204202249,0.0,0.11714327469489587,0.0,0.3476125733823855
2023-01-17_16-18-37,7812,39.47761204202249,0.0,0.11714327469489587,0.0,0.3476125733823855
2023-01-17_16-18-38,7877,39.47761204202249,0.0,0.11714327469489587,0.0,0.3476125733823855
