timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-15-21,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-22,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-23,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-24,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-25,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-26,501,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-27,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-28,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-29,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-30,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-31,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-32,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-15-33,1201,81.42054377995906,0.0,0.167103829680742,0.0,1.5533528568111352
2023-01-18_00-15-34,1302,35.77025124242386,0.0,0.09648012641017317,0.0,1.4423415396717627
2023-01-18_00-15-35,1402,70.03160899139004,0.0,0.00046609463919057673,0.0,1.7239222584196003
2023-01-18_00-15-36,1502,50.57274479993758,0.0,-0.09705570150265991,0.0,2.038416414144279
2023-01-18_00-15-37,1602,15.7,0.0,-0.42553746780772167,0.0,0.5926447357484854
2023-01-18_00-15-38,1702,15.7,0.0,-0.11375646293065453,0.0,2.4304868340711794
2023-01-18_00-15-39,1803,23.211679806191068,0.0,-0.010427583877602755,0.0,0.7670157680231386
2023-01-18_00-15-40,1903,26.647871244236274,0.0,0.27141904657699656,0.0,1.0172716233888233
2023-01-18_00-15-41,2003,17.277497954184216,0.0,0.0933561229775333,0.0,0.9402825854812678
2023-01-18_00-15-42,2103,15.7,0.0,0.061159841698820924,0.0,0.8797328207917847
2023-01-18_00-15-43,2203,15.7,0.0,0.03214007254244522,0.0,0.7821642603941088
2023-01-18_00-15-44,2303,15.7,0.0,0.007330154596259277,0.0,0.7749072696599739
2023-01-18_00-15-45,2403,15.7,0.0,0.008322898672596366,0.0,0.6850437797307946
2023-01-18_00-15-46,2503,15.7,0.0,-0.0037538549498830395,0.0,0.5894608141023737
2023-01-18_00-15-47,2604,15.7,0.0,-0.003813514795180211,0.0,0.430782016289146
2023-01-18_00-15-48,2704,15.7,0.0,-0.005290543200980499,0.0,0.4811622252369704
2023-01-18_00-15-49,2804,15.7,0.0,-0.006667840584687899,0.0,0.36530209123113916
2023-01-18_00-15-50,2904,15.7,0.0,-0.005976130434631258,0.0,0.20995471228926882
