timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-01-23,1,0.0,14.5,0.0,0.0,-1.437267336586956e-05
2023-01-17_10-01-24,101,92.17368049220181,0.0,0.0,0.0,2.1531019390387938
2023-01-17_10-01-25,201,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_10-01-26,301,99.99990379085241,0.0,0.0,0.0,3.2897504924654735
2023-01-17_10-01-27,401,97.22414752794482,0.0,0.0,0.0,2.6480195522934453
2023-01-17_10-01-28,501,92.41816719026929,0.0,0.0,0.0,2.1770481996503257
2023-01-17_10-01-29,601,92.14560834511768,0.0,0.0,0.0,2.1503524113331336
2023-01-17_10-01-30,701,92.15574549681865,0.0,0.0,0.0,2.1513452951113052
2023-01-17_10-01-31,801,91.96510747217182,0.0,0.0,0.0,2.1326732452339723
2023-01-17_10-01-32,901,91.96510747217182,0.0,0.0,0.0,2.1326732452339723
2023-01-17_10-01-33,1002,81.83499042042966,0.0,0.1628118033221481,0.0,2.1326732452339723
2023-01-17_10-01-34,1102,47.184899311458004,0.0,0.09698139366795423,0.0,1.4752210850980416
2023-01-17_10-01-35,1202,85.6924676528028,0.0,0.007251358813761393,0.0,1.3311513950737281
2023-01-17_10-01-36,1302,27.3330292172874,0.0,-0.0742134414253643,0.0,1.2707238327938752
2023-01-17_10-01-37,1402,65.49503223467516,0.0,-0.09553023864629913,0.0,2.4348836449826425
2023-01-17_10-01-38,1502,79.10377339542941,0.0,-0.1742623900499182,0.0,3.2438869057858337
2023-01-17_10-01-39,1603,15.7,0.0,-0.08930537395310092,0.0,1.6646447647169844
2023-01-17_10-01-40,1703,30.191197516140047,0.0,0.09095039817515016,0.0,1.2786955804306186
2023-01-17_10-01-41,1803,18.928537929842264,0.0,0.09145295689059191,0.0,0.9555783780211038
2023-01-17_10-01-42,1903,15.7,0.0,0.02172492418454001,0.0,0.7388563459196732
2023-01-17_10-01-43,2003,15.7,0.0,0.007153489287976108,0.0,0.7872200166075287
2023-01-17_10-01-44,2103,15.7,0.0,0.004338995532374603,0.0,0.7574488878125534
2023-01-17_10-01-45,2203,15.7,0.0,0.005516068026655193,0.0,0.6534872945202521
2023-01-17_10-01-46,2303,15.7,0.0,-0.0018478657675824722,0.0,0.5570895593011161
