timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-17-38,0,0.0,14.5,0.0,0.0,-2.3198835192488333e-06
2023-01-17_18-17-39,101,36.71819437079815,0.0,0.16467181027642924,0.0,1.1497040846999953
2023-01-17_18-17-40,201,94.93049993641249,0.0,0.13862912200863606,0.0,2.1592007660102124
2023-01-17_18-17-41,301,98.88587742509509,0.0,0.13862912200863614,0.0,2.703062372073726
2023-01-17_18-17-42,401,95.22632958735413,0.0,0.13862912200863614,0.0,2.1949083165237417
2023-01-17_18-17-43,501,94.02984466004513,0.0,0.13862912200863614,0.0,2.0504888986439918
2023-01-17_18-17-44,601,94.90359496049177,0.0,0.13862912200863614,0.0,2.155953252504734
2023-01-17_18-17-45,701,96.31217163108496,0.0,0.13862912200863614,0.0,2.3259727973924296
2023-01-17_18-17-46,801,96.12021586126696,0.0,0.13862912200863614,0.0,2.3028031444339714
2023-01-17_18-17-47,902,96.07661047489039,0.0,0.13862912200863614,0.0,2.2975398399215687
2023-01-17_18-17-48,1002,96.07661047489039,0.0,0.13862912200863614,0.0,2.2975398399215687
2023-01-17_18-17-49,1102,96.07661047489039,0.0,0.13862912200863614,0.0,2.2975398399215687
2023-01-17_18-17-50,1202,78.48906817344051,0.0,0.15800349014029977,0.0,1.4388721472483732
2023-01-17_18-17-51,1302,28.416246687280815,0.0,0.06821326186161417,0.0,1.1021830241462094
2023-01-17_18-17-52,1402,47.50873226948903,0.0,0.021178161304949487,0.0,1.8660633708089813
2023-01-17_18-17-53,1502,32.9567708359999,0.0,-0.09292676728216381,0.0,1.5263975696666583
2023-01-17_18-17-54,1603,54.95026050226005,0.0,-0.17412858584564878,0.0,1.5411951596961706
2023-01-17_18-17-55,1703,29.019197894489835,0.0,-0.34496472741337214,0.0,1.4986162391625606
2023-01-17_18-17-56,1803,33.51773086937879,0.0,0.3543516423545439,0.0,1.5741012505997931
2023-01-17_18-17-57,1903,0.0,18.960671932444374,-0.031398562427601404,0.0,-1.061717408712712
2023-01-17_18-17-58,2003,0.0,21.03983331644645,0.09712669764826941,0.0,-1.1584461774948096
2023-01-17_18-17-59,2103,0.0,22.561175808743783,0.06560963739984854,0.0,-1.2766069873443286
2023-01-17_18-18-00,2204,75.13970783575222,0.0,23.860378215298947,0.0,2.6359137984033953
2023-01-17_18-18-01,2304,0.0,14.5,-1.2617931299361347,0.0,-0.2124645461101903
2023-01-17_18-18-02,2404,15.7,0.0,0.3142475654372321,0.0,0.8581848653131344
2023-01-17_18-18-03,2504,40.10481066939577,0.0,0.02057454721461261,0.0,2.574463900730425
2023-01-17_18-18-04,2604,15.7,0.0,0.03025464734196225,0.0,2.2461754816379242
2023-01-17_18-18-05,2705,15.7,0.0,0.020238178115568585,0.0,2.2683572663960847
2023-01-17_18-18-06,2805,36.105374249530364,0.0,0.010456741796428578,0.0,1.8444788560838057
2023-01-17_18-18-07,2905,28.16616731926269,0.0,0.0107894816032475,0.0,1.119406161143473
2023-01-17_18-18-08,3005,15.7,0.0,0.0006556588850378901,0.0,0.7025425619063179
2023-01-17_18-18-09,3106,20.65697168249783,0.0,-0.0079949063339272,0.0,0.9715876438725454
2023-01-17_18-18-10,3206,15.7,0.0,-0.0067760899820406865,0.0,0.5236219950142547
2023-01-17_18-18-11,3306,15.7,0.0,-0.006052716304011343,0.0,0.8081206121431213
2023-01-17_18-18-12,3406,15.7,0.0,-0.006149408975758253,0.0,0.7301271689800198
2023-01-17_18-18-13,3506,15.7,0.0,-0.006014265780056653,0.0,0.6487397645827164
2023-01-17_18-18-14,3606,15.7,0.0,-0.005365090604355172,0.0,0.5875208131958535
2023-01-17_18-18-15,3706,15.7,0.0,-0.005570658637031833,0.0,0.4867375813359425
2023-01-17_18-18-16,3807,15.7,0.0,-0.0066190502537005775,0.0,0.34516594060321737
2023-01-17_18-18-17,3907,15.7,0.0,-0.003795375657125961,0.0,0.2760277206307145
2023-01-17_18-18-18,4007,15.7,0.0,-0.0038568944997246506,0.0,0.21878510464967166
2023-01-17_18-18-19,4107,0.0,19.010091069501538,-0.002908981140664804,0.0,-0.11981873524110931
