timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-30-59,3104,34.18413456079901,0.0,-0.0037324689399386808,0.0,1.6633550744688188
2023-01-17_08-31-00,3205,28.573310650458655,0.0,-0.011657945220672327,0.0,1.1540073750486686
2023-01-17_08-31-01,3304,15.7,0.0,-0.005192847705352826,0.0,0.9030067480067108
2023-01-17_08-31-02,3405,15.7,0.0,-0.0040743646341971215,0.0,0.8676551910482395
2023-01-17_08-31-03,3505,15.7,0.0,-0.0029420731175706693,0.0,0.3443136023913108
2023-01-17_08-31-04,3605,15.7,0.0,-0.0035255743114763756,0.0,0.608769725591031
2023-01-17_08-31-05,3705,15.7,0.0,-0.00413399671990486,0.0,0.5082797009877522
2023-01-17_08-31-06,3806,21.368277866583433,0.0,-0.0031925828272512343,0.0,0.42256893155090924
2023-01-17_08-31-07,3906,15.7,0.0,-0.004476390284230932,0.0,0.2537339492642838
2023-01-17_08-31-08,4006,15.7,0.0,-0.0018582498300517216,0.0,0.15618113330719763
2023-01-17_08-31-09,4106,15.7,0.0,-0.0009377548146303668,0.0,0.16828810516225445
2023-01-17_08-31-10,4206,15.7,0.0,0.00017554594063069835,0.0,0.008785836682133952
2023-01-17_08-31-11,4306,15.7,0.0,0.0017296280672325396,0.0,0.10240098380743001
2023-01-17_08-31-12,4406,15.7,0.0,0.0005715091486075627,0.0,0.09566183337853906
2023-01-17_08-31-13,4507,15.7,0.0,-0.003679948372248378,0.0,0.18539773288450828
2023-01-17_08-31-14,4607,0.0,18.142865945080377,-0.006758120068002763,0.0,-0.09675601349223634
2023-01-17_08-31-15,4707,0.0,19.93068136864107,-0.008443289645894312,0.0,-0.16038492187168513
2023-01-17_08-31-16,4807,0.0,14.5,-0.0072591174842387375,0.0,-0.00882672472103696
2023-01-17_08-31-17,4907,0.0,21.7368017505529,-0.010225483573056172,0.0,-0.4393901421518087
2023-01-17_08-31-18,5007,0.0,17.18008116423996,-0.0014296738188735083,0.0,-0.6319485936737175
2023-01-17_08-31-19,5108,0.0,20.82363091819097,0.007202511920937231,0.0,-1.2690980420963123
2023-01-17_08-31-20,5208,0.0,15.909506782910142,0.024375138373601564,0.0,-0.4521343497075756
2023-01-17_08-31-21,5308,0.0,16.843962892808143,0.046123751540697935,0.0,-0.8444323910392559
2023-01-17_08-31-22,5408,0.0,15.414964261660547,0.06294580882029899,0.0,-0.5539677503302941
2023-01-17_08-31-23,5509,0.0,14.5,0.07759748639721364,0.0,-0.550137165367165
2023-01-17_08-31-24,5609,0.0,31.420640180322412,0.0846050216906019,0.0,-2.025978468339021
2023-01-17_08-31-25,5709,0.0,22.040728738365136,0.09560090825578739,0.0,-1.1337251597882796
2023-01-17_08-31-26,5809,0.0,28.07176031154131,0.09963374262590788,0.0,-1.7291493659473747
2023-01-17_08-31-27,5909,0.0,30.023383676382327,0.10776836937000706,0.0,-1.8000094447675785
2023-01-17_08-31-28,6010,0.0,21.22767677009738,0.11245648920896371,0.0,-1.018926582626921
2023-01-17_08-31-29,6110,0.0,17.25328176744771,0.11300043128221818,0.0,-0.7051302326945412
2023-01-17_08-31-30,6210,0.0,69.72902394656558,0.11296169508893181,0.0,-3.0
2023-01-17_08-31-31,6310,0.0,69.94140717761184,0.11296169508893181,0.0,-3.0
2023-01-17_08-31-32,6411,0.0,69.99662990204342,0.11296169508893181,0.0,-3.0
2023-01-17_08-31-33,6511,0.0,69.99501592479344,0.11296169508893181,0.0,-3.0
2023-01-17_08-31-34,6611,15.7,0.0,0.1270550805054673,0.0,0.16472651412858128
2023-01-17_08-31-35,6711,15.7,0.0,0.1282027643218826,0.0,0.06945418835236664
2023-01-17_08-31-36,6811,0.0,14.5,0.12273376360880744,0.0,-0.004869301870505657
2023-01-17_08-31-37,6911,0.0,14.5,0.12273376188548318,0.0,-0.01983675198183303
2023-01-17_08-31-38,7012,0.0,14.5,0.12273376188548318,0.0,-0.03495387659427367
2023-01-17_08-31-39,7112,0.0,14.5,0.12273376188548318,0.0,-0.049921326705601086
2023-01-17_08-31-40,7212,0.0,14.5,0.12273376188548318,0.0,-0.06488877681692837
2023-01-17_08-31-41,7312,0.0,14.5,0.12273376188548318,0.0,-0.0798562269282555
2023-01-17_08-31-42,7412,0.0,14.5,0.12273376188548318,0.0,-0.09482367703958298
2023-01-17_08-31-43,7512,0.0,14.5,0.12273376188548318,0.0,-0.10979112715091081
2023-01-17_08-31-44,7612,0.0,14.5,0.12273376188548318,0.0,-0.12475857726223864
2023-01-17_08-31-45,7713,0.0,14.5,0.12273376188548318,0.0,-0.13987570187467974
2023-01-17_08-31-46,7813,0.0,14.5,0.12273376188548318,0.0,-0.15484315198600757
2023-01-17_08-31-47,7913,0.0,14.5,0.12273376188548318,0.0,-0.1698106020973354
2023-01-17_08-31-48,8013,0.0,14.5,0.12273376188548318,0.0,-0.18477805220866322
2023-01-17_08-31-49,8061,0.0,14.5,0.12273376188548318,0.0,-0.19196242826210058
