timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-31-39,0,0.0,14.5,0.0,0.0,-4.4339152645989085e-06
2023-01-17_15-31-40,100,38.14627384503931,0.0,0.1516338837774207,0.0,1.1625951691550807
2023-01-17_15-31-41,201,36.622270773588895,0.0,0.05275272785838438,0.0,1.438377729226411
2023-01-17_15-31-42,301,45.0,0.0,0.05275272704370588,0.0,4.01197124072812
2023-01-17_15-31-43,401,45.0,0.0,0.05275272704370588,0.0,3.9067019626194477
2023-01-17_15-31-44,501,45.0,0.0,0.05275272704370588,0.0,3.2731085426342617
2023-01-17_15-31-45,601,45.0,0.0,0.05275272704370588,0.0,2.9866896758823103
2023-01-17_15-31-46,701,45.0,0.0,0.05275272704370588,0.0,2.9228783608711972
2023-01-17_15-31-47,801,45.0,0.0,0.05275272704370588,0.0,2.884940620454514
2023-01-17_15-31-48,901,45.0,0.0,0.05275272704370588,0.0,2.857081725046981
2023-01-17_15-31-49,1002,45.0,0.0,0.05275272704370588,0.0,2.857081725046981
2023-01-17_15-31-50,1102,45.0,0.0,0.05275272704370588,0.0,2.857081725046981
2023-01-17_15-31-51,1202,74.12275366265754,0.0,0.13096056103304343,0.0,1.8570817250469815
2023-01-17_15-31-52,1302,90.10650565372605,0.0,0.12710715104065812,0.0,1.579202877522931
2023-01-17_15-31-53,1402,50.46995484999034,0.0,0.04856225430427948,0.0,1.461829198973065
2023-01-17_15-31-54,1502,63.7838735384625,0.0,-0.011568087864375192,0.0,1.6819266894395548
2023-01-17_15-31-55,1603,15.7,0.0,-0.033667826334693854,0.0,0.5697048658119502
2023-01-17_15-31-56,1703,38.59587150693187,0.0,-0.22582138955607273,0.0,2.0366312889260074
2023-01-17_15-31-57,1803,18.767586842726253,0.0,-0.15352439625339134,0.0,2.1482448983260376
2023-01-17_15-31-58,1903,26.105684178703335,0.0,0.08686029341957101,0.0,1.8070949211745386
2023-01-17_15-31-59,2003,25.48014556093458,0.0,0.05108806560703797,0.0,0.9356138282887851
2023-01-17_15-32-00,2103,28.470727529355486,0.0,0.01760934212579597,0.0,1.1427557772505872
2023-01-17_15-32-01,2203,28.26178123511447,0.0,0.001254836083825239,0.0,1.1276132305512907
2023-01-17_15-32-02,2304,23.794729960007718,0.0,0.006510433053534673,0.0,1.0006115620171459
2023-01-17_15-32-03,2404,17.43265629349625,0.0,-0.0050431563357670114,0.0,0.9417727869069399
2023-01-17_15-32-04,2504,15.7,0.0,-0.0034801047501700137,0.0,0.6666450302382197
2023-01-17_15-32-05,2604,15.7,0.0,-0.00015600518106632835,0.0,0.6296944884011667
2023-01-17_15-32-06,2704,15.7,0.0,-0.003442382856269852,0.0,0.5491197119750968
2023-01-17_15-32-07,2804,15.7,0.0,-0.0025520779629723753,0.0,0.4718130262697542
2023-01-17_15-32-08,2904,15.7,0.0,-0.0051684183606648705,0.0,0.3088982890431736
2023-01-17_15-32-09,3005,15.7,0.0,-0.002389927200854086,0.0,0.245605715030838
2023-01-17_15-32-10,3105,15.7,0.0,-0.002259020816320234,0.0,0.23776047043094
2023-01-17_15-32-11,3205,15.7,0.0,-0.0010062842921928785,0.0,0.18383852091584274
2023-01-17_15-32-12,3305,15.7,0.0,-0.000790210338642967,0.0,0.1003380890851105
2023-01-17_15-32-13,3405,15.7,0.0,-0.0009791892122654395,0.0,0.17956416000719067
2023-01-17_15-32-14,3505,15.7,0.0,-0.0003842185089417245,0.0,0.1463524179364628
2023-01-17_15-32-15,3605,0.0,14.5,-0.0009562335944477553,0.0,-0.051507748365644535
2023-01-17_15-32-16,3705,15.7,0.0,-0.0007732620622082664,0.0,0.22004356675822828
2023-01-17_15-32-17,3805,15.7,0.0,-0.0035140213524880912,0.0,0.16914047610814992
2023-01-17_15-32-18,3906,15.7,0.0,-0.0020764382752832644,0.0,0.0510155536760063
2023-01-17_15-32-19,4006,15.7,0.0,0.004463080106386608,0.0,0.23262831896875685
2023-01-17_15-32-20,4106,15.7,0.0,0.0008517437330176103,0.0,0.21452008346718215
2023-01-17_15-32-21,4206,15.7,0.0,0.001126580489988837,0.0,0.2934746383827948
2023-01-17_15-32-22,4306,15.7,0.0,-0.000979224808848247,0.0,0.07193042580674225
2023-01-17_15-32-23,4407,15.7,0.0,0.001860239765952554,0.0,0.3044646547455602
2023-01-17_15-32-24,4507,0.0,20.487429086947838,-0.012280449832689014,0.0,-0.2571184688796689
