timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-46-05,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-06,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-07,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-08,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-09,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-10,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-11,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-12,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-13,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-14,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-15,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-16,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-17,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_16-46-18,1301,65.06652163867287,0.0,0.0,0.0,1.1464442796409162
2023-01-17_16-46-19,1401,77.92302742635573,0.0,0.11964917036684872,0.0,1.32223470655924
2023-01-17_16-46-20,1501,63.046262420573726,0.0,0.02720115943479438,0.0,1.5548489659799816
2023-01-17_16-46-21,1601,53.02618257286602,0.0,-0.06231218079910161,0.0,1.4463077048535387
2023-01-17_16-46-22,1702,32.02708413831352,0.0,-0.1244564567604611,0.0,1.4334070883948469
2023-01-17_16-46-23,1802,22.547040370990555,0.0,-0.2200427398028738,0.0,2.2157009349862005
2023-01-17_16-46-24,1902,0.0,25.44777382923918,-0.04401331211741219,0.0,-1.1651282174770787
2023-01-17_16-46-25,2002,41.42651730088033,0.0,-0.007955545242572195,0.0,1.9690202099589182
2023-01-17_16-46-26,2102,33.25770127452018,0.0,0.14421414897701507,0.0,1.5444634503416714
2023-01-17_16-46-27,2202,25.38349753303607,0.0,0.0704939872352629,0.0,1.5412110520097673
2023-01-17_16-46-28,2302,15.7,0.0,0.046421087698191255,0.0,2.290480337349293
2023-01-17_16-46-29,2403,35.68259114348519,0.0,0.019647438300650383,0.0,1.8055287497745782
2023-01-17_16-46-30,2503,28.60120543726897,0.0,0.03188748996285631,0.0,1.1530063024946917
2023-01-17_16-46-31,2603,29.418601639136526,0.0,-0.002153767581889013,0.0,1.2173612030556358
2023-01-17_16-46-32,2703,15.7,0.0,0.00185904371876959,0.0,0.8101564078787702
2023-01-17_16-46-33,2803,15.7,0.0,-0.00453004435927308,0.0,0.8452579143619373
2023-01-17_16-46-34,2904,15.7,0.0,-0.00571845835811329,0.0,0.7053050864547056
2023-01-17_16-46-35,3004,15.7,0.0,-0.005875600890695069,0.0,0.5490150636718323
2023-01-17_16-46-36,3104,22.755053454919256,0.0,-0.004985237831846959,0.0,0.4067642512700262
2023-01-17_16-46-37,3204,24.47410714511371,0.0,-0.006329445616366301,0.0,0.41715525646711216
2023-01-17_16-46-38,3304,15.7,0.0,-0.007080178335601185,0.0,0.3263766313041768
2023-01-17_16-46-39,3404,15.7,0.0,-0.005754514443928461,0.0,0.2040571815127452
2023-01-17_16-46-40,3504,15.7,0.0,-0.005355437827217159,0.0,0.09818967990289126
2023-01-17_16-46-41,3604,15.7,0.0,-0.0032275345546862117,0.0,0.12845455327101918
2023-01-17_16-46-42,3705,15.7,0.0,-0.005529095295489733,0.0,0.06817535752009668
2023-01-17_16-46-43,3805,15.7,0.0,-0.002582164911857052,0.0,0.16011942255577855
2023-01-17_16-46-44,3905,15.7,0.0,-0.004641732704774943,0.0,0.044459489657460216
2023-01-17_16-46-45,4005,0.0,18.904355252648035,-0.0027093640986345447,0.0,-0.11707071716455242
2023-01-17_16-46-46,4105,15.7,0.0,-0.001428556822901605,0.0,0.06816918036899211
2023-01-17_16-46-47,4206,15.7,0.0,-0.0007117253674203553,0.0,0.07199125350152669
2023-01-17_16-46-48,4306,15.7,0.0,-0.00010442200087870177,0.0,0.3148485860320677
