timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-42-26,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-27,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-28,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-29,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-30,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-31,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-32,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-33,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-34,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-35,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-36,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-37,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-42-38,1200,67.60519419619911,0.0,0.1640299688906392,0.0,1.351401151213726
2023-01-18_00-42-39,1301,92.94010669029623,0.0,0.0960341305256802,0.0,1.2641909542152674
2023-01-18_00-42-40,1401,56.28663850780608,0.0,0.014313357058414114,0.0,1.6591635250058263
2023-01-18_00-42-41,1501,40.253173986089465,0.0,-0.058072423670507974,0.0,1.3496594583608306
2023-01-18_00-42-42,1602,31.2783730811567,0.0,-0.10303587220536053,0.0,1.381867435301121
2023-01-18_00-42-43,1701,38.54263721218308,0.0,-0.3297326465835822,0.0,2.0352926019095725
2023-01-18_00-42-44,1802,29.469186200914713,0.0,-0.13537164622322512,0.0,1.5128997862770062
2023-01-18_00-42-45,1902,0.0,30.413189138389765,-0.0031255214871744996,0.0,-0.6192817790809819
2023-01-18_00-42-46,2002,31.274864653111432,0.0,0.21745311983010973,0.0,1.381288826358952
2023-01-18_00-42-47,2102,24.981607351920765,0.0,0.10920717369282641,0.0,0.8985883032613654
2023-01-18_00-42-48,2203,49.67299655096764,0.0,0.058581894954819684,0.0,2.8669198620387055
2023-01-18_00-42-49,2303,36.20021632245182,0.0,0.05460057202234808,0.0,1.8541434937094603
2023-01-18_00-42-50,2403,0.0,28.6608624914746,0.044643948708334255,0.0,-1.7001109933487044
2023-01-18_00-42-51,2503,17.16201102809773,0.0,0.028561445428142693,0.0,1.5980989441651272
2023-01-18_00-42-52,2603,23.88148168069137,0.0,0.00610251976339821,0.0,0.9502310905215043
2023-01-18_00-42-53,2703,0.0,17.03132259510492,0.006446811225227852,0.0,-0.6187240424976126
2023-01-18_00-42-54,2803,0.0,43.99096024448566,0.01950654967099103,0.0,-3.7696751569014655
2023-01-18_00-42-55,2904,15.7,0.0,-0.005358106425416384,0.0,2.434416526817925
2023-01-18_00-42-56,3004,27.476339213803953,0.0,-0.010482936260231203,0.0,1.6847818995123243
2023-01-18_00-42-57,3103,26.04069903458764,0.0,-0.0085071224904382,0.0,0.9739626633607559
2023-01-18_00-42-58,3204,24.570829389412907,0.0,-0.012832737213537681,0.0,0.9862434750301943
2023-01-18_00-42-59,3304,32.093653240218174,0.0,-0.01380110985746883,0.0,1.4628417755940952
2023-01-18_00-43-00,3404,27.17915118488776,0.0,-0.01619282949314208,0.0,1.0472291826900766
2023-01-18_00-43-01,3505,15.7,0.0,-0.006489080630559948,0.0,0.6353588308680285
2023-01-18_00-43-02,3605,15.7,0.0,-0.008353597814808884,0.0,0.5497589618261833
2023-01-18_00-43-03,3705,15.7,0.0,-0.0067754560230603444,0.0,0.4731315606318549
2023-01-18_00-43-04,3805,0.0,26.234247405041668,-0.004474472834746459,0.0,-1.217192192307976
2023-01-18_00-43-05,3905,0.0,40.34941412421636,0.012142223388569203,0.0,-3.3467694638828234
2023-01-18_00-43-06,4005,0.0,37.22752790714943,0.015201210343228869,0.0,-2.8956355193205754
2023-01-18_00-43-07,4105,0.0,58.898016173623105,0.0390461113319992,0.0,-5.610017451859382
2023-01-18_00-43-08,4206,0.0,50.60535871832218,0.0572659075375202,0.0,-4.389188912881384
2023-01-18_00-43-09,4306,0.0,39.56117505802096,0.027596510692847385,0.0,-2.9590963067304306
2023-01-18_00-43-10,4406,0.0,53.93432679977746,0.010193216379741908,0.0,-4.466908737666273
2023-01-18_00-43-11,4506,0.0,69.89119421550033,0.005659253311048106,0.0,-3.0
2023-01-18_00-43-12,4606,15.801903652849065,0.0,0.005659253311048106,0.0,0.06158220476089562
2023-01-18_00-43-13,4706,15.7,0.0,-0.0006608978134667284,0.0,0.10434395080455393
2023-01-18_00-43-14,4806,50.6333925346865,0.0,0.010185769705162237,0.0,0.3794557566571527
2023-01-18_00-43-15,4907,74.53783535316674,0.0,0.009233410450250815,0.0,1.4524432679902535
2023-01-18_00-43-16,5007,73.89591522912045,0.0,-0.01602624644543136,0.0,1.470674666683874
2023-01-18_00-43-17,5107,27.635329033128794,0.0,-0.001858420796411938,0.0,1.2437212401074709
2023-01-18_00-43-18,5207,22.641727373202574,0.0,-0.010832898790741466,0.0,0.7487995624329222
2023-01-18_00-43-19,5307,30.740182836602507,0.0,-0.017391027460228477,0.0,1.0733249576392416
2023-01-18_00-43-20,5408,17.839291367259264,0.0,-0.012594848649160838,0.0,0.42001194649479484
2023-01-18_00-43-21,5508,19.689917846401002,0.0,-0.009125200026146897,0.0,0.5233512372305958
2023-01-18_00-43-22,5608,15.7,0.0,-0.012261338519539434,0.0,1.6736940399483893
2023-01-18_00-43-23,5708,28.61091790020179,0.0,-0.011898135439114062,0.0,1.1704927510299836
2023-01-18_00-43-24,5808,17.685409577606116,0.0,-0.017536048903831203,0.0,0.8031878194020677
2023-01-18_00-43-25,5908,0.0,24.33906056659199,-0.01741020859232576,0.0,-0.9625310927076667
2023-01-18_00-43-26,6009,0.0,20.148101817817462,-0.00039822594920566637,0.0,-1.2081565553096885
2023-01-18_00-43-27,6109,0.0,42.87024456559989,0.006005286242901696,0.0,-3.5695033183616536
2023-01-18_00-43-28,6209,0.0,39.77406069366779,0.002645465274747127,0.0,-3.130215848031881
