timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-36-28,0,0.0,14.5,0.0,0.0,-8.26357448750059e-06
2023-01-17_16-36-29,100,94.13715420661073,0.0,0.0,0.0,2.3454635635340484
2023-01-17_16-36-30,201,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_16-36-31,301,99.99994306146017,0.0,0.0,0.0,3.273956930226312
2023-01-17_16-36-32,401,96.74908698499812,0.0,0.0,0.0,2.601435686026874
2023-01-17_16-36-33,501,92.26028618005991,0.0,0.0,0.0,2.161545016177916
2023-01-17_16-36-34,601,92.21024306971773,0.0,0.0,0.0,2.1566421205810786
2023-01-17_16-36-35,701,92.26911743530141,0.0,0.0,0.0,2.162410244620793
2023-01-17_16-36-36,802,92.07671827110826,0.0,0.0,0.0,2.1435602369272733
2023-01-17_16-36-37,902,92.07671827110826,0.0,0.0,0.0,2.1435602369272733
2023-01-17_16-36-38,1002,64.10303993530177,0.0,0.153259779454508,0.0,1.0097995511210145
2023-01-17_16-36-39,1102,59.46292854454476,0.0,0.07833687024157143,0.0,1.2200417698771069
2023-01-17_16-36-40,1202,71.18463513952801,0.0,0.02144366631849003,0.0,1.6838452722314818
2023-01-17_16-36-41,1302,55.1833363763411,0.0,-0.061598067569843255,0.0,1.815190998054681
2023-01-17_16-36-42,1402,38.71640027462817,0.0,-0.15262448996402853,0.0,1.9161833610791448
2023-01-17_16-36-43,1502,15.7,0.0,-0.20323982811420857,0.0,1.6870851874750858
2023-01-17_16-36-44,1602,35.53116667917087,0.0,0.04931251292975736,0.0,1.779335877985073
2023-01-17_16-36-45,1703,0.0,16.504571324751378,0.13390179773902045,0.0,-0.8830860610353
2023-01-17_16-36-46,1803,0.0,45.14827414805932,0.07353513089358973,0.0,-3.890529503330893
2023-01-17_16-36-47,1903,0.0,19.707472648417035,0.05213170113746701,0.0,-0.7096750340723295
2023-01-17_16-36-48,2003,58.23284199081521,0.0,10.107423773658267,0.0,1.9639673925458452
2023-01-17_16-36-49,2103,36.247930770888736,0.0,2.748637474545924,0.0,1.7958454982573073
2023-01-17_16-36-50,2204,36.621412930660085,0.0,0.8791212660547572,0.0,1.8373729068689726
2023-01-17_16-36-51,2304,28.91634123717259,0.0,-0.27257725590719534,0.0,2.0674441804355235
2023-01-17_16-36-52,2404,25.925389165528564,0.0,-0.03190008150602295,0.0,0.892049072779837
2023-01-17_16-36-53,2504,30.53434630842761,0.0,-0.01809648059245243,0.0,1.311675266388748
2023-01-17_16-36-54,2604,29.824816735308502,0.0,-0.02419670621373965,0.0,1.2493787958674636
2023-01-17_16-36-55,2704,15.7,0.0,-0.01802989344680024,0.0,0.529033631973249
2023-01-17_16-36-56,2805,15.7,0.0,-0.011777577419195271,0.0,0.7347480819423611
2023-01-17_16-36-57,2905,15.7,0.0,-0.005323375181775087,0.0,0.674964221564642
2023-01-17_16-36-58,3005,15.7,0.0,-0.0015785147171467572,0.0,0.5661656213844044
2023-01-17_16-36-59,3105,15.7,0.0,-0.0006716248918976282,0.0,0.553287610927261
2023-01-17_16-37-00,3205,15.7,0.0,-0.0007624511131763906,0.0,0.42929143669531117
2023-01-17_16-37-01,3305,15.7,0.0,-0.00156273627802135,0.0,0.2999508305435883
2023-01-17_16-37-02,3405,15.7,0.0,-0.0005674193943891288,0.0,0.2445847804381266
2023-01-17_16-37-03,3505,15.7,0.0,-0.0004985758427845355,0.0,0.1821068791230297
2023-01-17_16-37-04,3605,15.7,0.0,0.000780955089630228,0.0,0.16862551178350788
2023-01-17_16-37-05,3706,15.7,0.0,0.0006480907723084882,0.0,0.13222951348921896
2023-01-17_16-37-06,3806,15.7,0.0,0.0005053339853077316,0.0,0.2522927445430146
2023-01-17_16-37-07,3906,15.7,0.0,0.002033631743162365,0.0,0.016491916977014798
2023-01-17_16-37-08,4006,15.7,0.0,0.0013424775321820204,0.0,0.25075863645602575
2023-01-17_16-37-09,4106,15.7,0.0,0.0035681991347406624,0.0,0.27584008774328944
2023-01-17_16-37-10,4206,15.7,0.0,-0.0005801393278471003,0.0,0.027980314238572
2023-01-17_16-37-11,4307,18.97899231297864,0.0,0.0030101905558103125,0.0,0.42428469135177743
2023-01-17_16-37-12,4406,15.7,0.0,-0.004384180899070717,0.0,0.20170214264640896
2023-01-17_16-37-13,4507,0.0,20.554666622136388,-0.010308362444056517,0.0,-0.25767787955550037
2023-01-17_16-37-14,4607,0.0,22.479857244248155,-0.010372166503025672,0.0,-0.5677188271544813
2023-01-17_16-37-15,4707,0.0,19.201223045914137,-0.007331226640064964,0.0,-0.38408597984216897
2023-01-17_16-37-16,4807,0.0,14.5,0.00119416253963954,0.0,-0.2066217060537111
2023-01-17_16-37-17,4907,0.0,39.44128055813916,0.02330032986023571,0.0,-2.4359965934256897
2023-01-17_16-37-18,5007,0.0,27.003984982813215,0.042669170169083816,0.0,-1.7451019400066816
2023-01-17_16-37-19,5108,0.0,34.12327179144592,0.061675360390889444,0.0,-2.447492469704512
2023-01-17_16-37-20,5208,0.0,30.53167572785627,0.06812846166879484,0.0,-1.9191178446213153
2023-01-17_16-37-21,5308,0.0,26.812264086543127,0.08124415107093973,0.0,-1.5849811269234502
2023-01-17_16-37-22,5408,0.0,22.194471474250822,0.09277468159144739,0.0,-1.1531134897340722
2023-01-17_16-37-23,5509,0.0,30.24700765286499,0.09828282401788214,0.0,-1.964206749980769
2023-01-17_16-37-24,5608,0.0,30.711720487126755,0.10910460032074161,0.0,-1.9161667597418643
2023-01-17_16-37-25,5709,0.0,21.412075182059997,0.11265153528882743,0.0,-1.0361933527269098
2023-01-17_16-37-26,5809,0.0,17.86082031600976,0.11671430397311143,0.0,-0.7416492189605857
2023-01-17_16-37-27,5909,0.0,41.504149044286564,0.11847948126417708,0.0,-3.0
2023-01-17_16-37-28,6009,0.0,69.96140600342187,0.11602272447058051,0.0,-3.0
2023-01-17_16-37-29,6109,0.0,69.9956910866149,0.11602272447058051,0.0,-3.0
2023-01-17_16-37-30,6209,0.0,69.99497644781513,0.11602272447058051,0.0,-3.0
2023-01-17_16-37-31,6310,15.7,0.0,0.12745424020213825,0.0,0.058514234343353025
2023-01-17_16-37-32,6410,0.0,69.99180685332071,0.12354207339737598,0.0,-3.9510283240416855
2023-01-17_16-37-33,6510,15.7,0.0,0.12354207339737598,0.0,0.07386256130441994
2023-01-17_16-37-34,6610,15.7,0.0,0.12766163622468177,0.0,0.08614284904197282
2023-01-17_16-37-35,6710,15.7,0.0,0.12766163622468177,0.0,0.11475913567044593
2023-01-17_16-37-36,6811,15.7,0.0,0.12766163622468177,0.0,0.14366158516520375
2023-01-17_16-37-37,6911,15.7,0.0,0.12766163622468177,0.0,0.17227787179367685
2023-01-17_16-37-38,7011,15.7,0.0,0.12766163622468177,0.0,0.20089415842215133
2023-01-17_16-37-39,7111,62.805797867523445,0.0,0.12766163622468177,0.0,0.22951044505062582
2023-01-17_16-37-40,7211,50.42334194310842,0.0,0.12766163622468177,0.0,0.2581267316791003
2023-01-17_16-37-41,7311,36.26848012092113,0.0,0.12766163622468177,0.0,0.28674301830757476
2023-01-17_16-37-42,7412,37.07220414503261,0.0,0.12766163622468177,0.0,0.315645467802334
2023-01-17_16-37-43,7511,39.107274993822784,0.0,0.12766163622468177,0.0,0.34397559156452373
2023-01-17_16-37-44,7612,39.374370194063914,0.0,0.12766163622468177,0.0,0.34769381104745545
2023-01-17_16-37-45,7712,39.374370194063914,0.0,0.12766163622468177,0.0,0.34769381104745545
2023-01-17_16-37-46,7812,39.374370194063914,0.0,0.12766163622468177,0.0,0.34769381104745545
