timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-29-18,0,0.0,14.5,0.0,0.0,-5.05571824942308e-06
2023-01-17_10-29-19,100,49.20487084658044,0.0,0.14882063790019795,0.0,1.2460038476939839
2023-01-17_10-29-20,200,89.77296571828583,0.0,0.029513902723382935,0.0,1.257219257994084
2023-01-17_10-29-21,300,45.0,0.0,0.02747740188092102,0.0,3.7017201219653306
2023-01-17_10-29-22,401,45.0,0.0,0.02747740188092102,0.0,3.3739974464005176
2023-01-17_10-29-23,501,45.0,0.0,0.02747740188092102,0.0,3.040797278949207
2023-01-17_10-29-24,601,45.0,0.0,0.02747740188092102,0.0,2.972833876323233
2023-01-17_10-29-25,701,45.0,0.0,0.02747740188092102,0.0,3.042130811553214
2023-01-17_10-29-26,801,45.0,0.0,0.02747740188092102,0.0,3.090363428568797
2023-01-17_10-29-27,901,45.0,0.0,0.02747740188092102,0.0,3.049589546006142
2023-01-17_10-29-28,1001,45.0,0.0,0.02747740188092102,0.0,3.049589546006142
2023-01-17_10-29-29,1101,45.0,0.0,0.02747740188092102,0.0,3.049589546006142
2023-01-17_10-29-30,1202,45.0,0.0,0.02747740188092102,0.0,3.049589546006142
2023-01-17_10-29-31,1302,81.38173356451367,0.0,0.14927952477139714,0.0,1.4975479083694658
2023-01-17_10-29-32,1402,91.4321441069514,0.0,0.0638896373896175,0.0,1.2813086069042985
2023-01-17_10-29-33,1502,62.15101898497405,0.0,0.006676636705480126,0.0,2.0748784607061688
2023-01-17_10-29-34,1602,21.199392552544303,0.0,-0.012110015630201835,0.0,0.6355698938764096
2023-01-17_10-29-35,1702,52.14547762062407,0.0,-0.12339855682650533,0.0,2.8588559120865003
2023-01-17_10-29-36,1802,31.195642735738524,0.0,-0.17838963384145531,0.0,2.581776688696601
2023-01-17_10-29-37,1903,27.947069685893716,0.0,-0.25055499958008465,0.0,1.1462948780125601
2023-01-17_10-29-38,2003,39.03069803393812,0.0,0.310190455857922,0.0,2.1707658866804067
2023-01-17_10-29-39,2103,31.45393166697146,0.0,-0.03840894684559043,0.0,1.3996590912617377
2023-01-17_10-29-40,2203,15.7,0.0,0.034412255272947744,0.0,0.5002487546525898
2023-01-17_10-29-41,2303,18.90372520899332,0.0,0.024487725342944217,0.0,0.9553873515333428
2023-01-17_10-29-42,2403,15.7,0.0,0.014066432046077718,0.0,0.913066414594505
2023-01-17_10-29-43,2504,15.7,0.0,0.0020322203276257104,0.0,0.7468213590552758
2023-01-17_10-29-44,2604,15.7,0.0,0.0007484542665423269,0.0,0.6988662659371703
2023-01-17_10-29-45,2704,15.7,0.0,-0.0010996533443098488,0.0,0.6052728597359397
2023-01-17_10-29-46,2804,15.7,0.0,-0.0029437850393613622,0.0,0.5161747147741333
2023-01-17_10-29-47,2904,20.3351806202142,0.0,-0.0038403241917270023,0.0,0.3921943002044157
2023-01-17_10-29-48,3004,15.7,0.0,-0.0019074071217020788,0.0,0.18387554286680052
2023-01-17_10-29-49,3104,15.7,0.0,-0.0047215723479236546,0.0,0.16551842605619238
2023-01-17_10-29-50,3205,15.7,0.0,-0.004427034598149851,0.0,0.13210560724406673
2023-01-17_10-29-51,3305,15.7,0.0,-0.003286852245307319,0.0,0.09050160551024822
2023-01-17_10-29-52,3405,15.7,0.0,-0.0015354042374854618,0.0,0.04012770696434591
2023-01-17_10-29-53,3505,15.7,0.0,-0.0054510348487923415,0.0,0.11284621671493117
2023-01-17_10-29-54,3606,15.7,0.0,-0.0033744101551516385,0.0,0.20067452598942914
2023-01-17_10-29-55,3706,0.0,14.5,-0.0021119309417811523,0.0,-0.028532162807465955
2023-01-17_10-29-56,3806,15.7,0.0,-0.0005504717651376071,0.0,0.09859751580698545
2023-01-17_10-29-57,3906,15.7,0.0,-0.003217654785833193,0.0,0.02416879336100136
2023-01-17_10-29-58,4006,15.7,0.0,0.0017231126243939922,0.0,0.08731368483458624
2023-01-17_10-29-59,4106,15.7,0.0,0.00027624559356621576,0.0,0.12211550669603777
2023-01-17_10-30-00,4206,15.7,0.0,0.0005464705322626563,0.0,0.3086016147739584
2023-01-17_10-30-01,4306,15.7,0.0,0.00011826379960801529,0.0,0.26058790177228813
2023-01-17_10-30-02,4406,15.7,0.0,-0.00011946503347952165,0.0,0.20587636728128966
2023-01-17_10-30-03,4507,0.0,20.392617462837975,-0.009838582081106429,0.0,-0.2459136801912452
2023-01-17_10-30-04,4607,0.0,20.11932566505058,-0.013204267767740153,0.0,-0.19547948445294167
2023-01-17_10-30-05,4707,0.0,24.973759389167665,-0.003234797500096806,0.0,-0.9948902544923115
2023-01-17_10-30-06,4806,0.0,21.078599185526823,-0.008289182954272514,0.0,-0.32535060227042667
2023-01-17_10-30-07,4907,0.0,25.476254927222254,0.006412802623942477,0.0,-1.5747907135686559
2023-01-17_10-30-08,5007,0.0,23.574561959211618,0.015220681879858412,0.0,-1.4426312649138422
2023-01-17_10-30-09,5108,0.0,38.63347323069273,0.025069294587901116,0.0,-1.334173995028533
2023-01-17_10-30-10,5208,0.0,37.42566185914297,0.05572465570135766,0.0,-2.840782070533728
2023-01-17_10-30-11,5308,0.0,27.86174302748657,0.05829339273212089,0.0,-1.7188423692169192
2023-01-17_10-30-12,5408,0.0,29.218354898699726,0.07679470370733482,0.0,-1.785393907997671
2023-01-17_10-30-13,5508,0.0,31.218673606935145,0.08724414617655636,0.0,-2.0153255449562533
2023-01-17_10-30-14,5608,0.0,25.39905618730988,0.0892824372758842,0.0,-1.443098068229467
2023-01-17_10-30-15,5709,0.0,24.195900838019273,0.09753421853936714,0.0,-1.3276310754217344
2023-01-17_10-30-16,5809,0.0,27.200749205453064,0.10167620274573347,0.0,-1.6075925654509557
2023-01-17_10-30-17,5909,0.0,21.58092625972663,0.10779156275409171,0.0,-1.050150395739224
2023-01-17_10-30-18,6009,0.0,19.673785716784614,0.11253291967452571,0.0,-0.8704912793218479
2023-01-17_10-30-19,6109,0.0,16.43642854903189,0.10493935748745792,0.0,-0.6505499984322323
2023-01-17_10-30-20,6209,0.0,68.24714696894735,0.09495062760956621,0.0,-0.1790362086321217
2023-01-17_10-30-21,6309,0.0,69.99522754016955,0.09495062760956621,0.0,-3.0
2023-01-17_10-30-22,6409,15.7,0.0,0.09495062760956621,0.0,0.030354345635101032
2023-01-17_10-30-23,6509,0.0,14.5,0.12051670918047722,0.0,-0.01016442491669281
2023-01-17_10-30-24,6610,15.7,0.0,0.11734169786100608,0.0,0.09904770374586491
2023-01-17_10-30-25,6710,15.7,0.0,0.11734169786100608,0.0,0.10796662037967189
2023-01-17_10-30-26,6810,15.7,0.0,0.1257383622339835,0.0,0.06149721855618463
2023-01-17_10-30-27,6910,15.7,0.0,0.11123034981910217,0.0,0.12446210372639999
2023-01-17_10-30-28,7011,15.7,0.0,0.12585178896690405,0.0,0.13584404516203066
2023-01-17_10-30-29,7111,15.7,0.0,0.12585178896690405,0.0,0.16099314813570817
2023-01-17_10-30-30,7211,15.7,0.0,0.12585178896690405,0.0,0.18614225110938673
2023-01-17_10-30-31,7311,15.7,0.0,0.12585178896690405,0.0,0.21129135408306562
2023-01-17_10-30-32,7411,61.923738576138625,0.0,0.12585178896690405,0.0,0.23644045705674452
2023-01-17_10-30-33,7512,48.07285733816016,0.0,0.12585178896690405,0.0,0.2618410510601602
2023-01-17_10-30-34,7611,36.20498726202936,0.0,0.12585178896690405,0.0,0.28673866300410233
2023-01-17_10-30-35,7712,36.81781529957889,0.0,0.12585178896690405,0.0,0.31213925700751577
2023-01-17_10-30-36,7812,38.59471845805171,0.0,0.12585178896690405,0.0,0.3372883599811919
2023-01-17_10-30-37,7912,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-38,8012,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-39,8112,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-40,8212,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-41,8312,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-42,8413,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-43,8513,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
2023-01-17_10-30-43,8565,38.92162459972329,0.0,0.12585178896690405,0.0,0.3419151716227963
