timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-56-56,0,0.0,14.5,0.0,0.0,-1.2693394428424653e-05
2023-01-17_07-56-57,100,76.40136144756521,0.0,0.17393853187736183,0.0,1.9192823026512729
2023-01-17_07-56-58,200,95.56412124318102,0.0,0.17394046238126507,0.0,3.3
2023-01-17_07-56-59,300,92.76468461651673,0.0,0.17394046238126507,0.0,3.002131835525192
2023-01-17_07-57-00,400,83.26547207828797,0.0,0.17394046238126507,0.0,2.313241734737071
2023-01-17_07-57-01,500,78.94161829142602,0.0,0.17394046238126507,0.0,2.065078050621916
2023-01-17_07-57-02,600,80.86705737456855,0.0,0.17394046238126507,0.0,2.1755868883314204
2023-01-17_07-57-03,700,82.52591323951442,0.0,0.17394046238126507,0.0,2.270795422928926
2023-01-17_07-57-04,801,81.84342118090127,0.0,0.17394046238126507,0.0,2.231624407442832
2023-01-17_07-57-05,901,81.84342118090127,0.0,0.17394046238126507,0.0,2.231624407442832
2023-01-17_07-57-06,1001,81.84342118090127,0.0,0.17394046238126507,0.0,2.231624407442832
2023-01-17_07-57-07,1101,83.77267652815785,0.0,0.16862724874142718,0.0,2.231624407442832
2023-01-17_07-57-08,1201,40.790417221849296,0.0,0.11694186709053737,0.0,1.1683759978401322
2023-01-17_07-57-09,1301,59.07036327249011,0.0,0.0356492771809785,0.0,1.5576008303251059
2023-01-17_07-57-10,1401,79.13846295701667,0.0,-0.0362160155583605,0.0,1.413918771564828
2023-01-17_07-57-11,1502,37.513414169297604,0.0,-0.09449900087144048,0.0,1.6672979143425364
2023-01-17_07-57-12,1602,35.094867645520054,0.0,-0.15184673208158583,0.0,1.7428312999634659
2023-01-17_07-57-13,1702,36.5976906043838,0.0,-0.12173785007161352,0.0,1.8281086988245723
2023-01-17_07-57-14,1802,15.7,0.0,0.008591725431972527,0.0,1.3897510669623974
2023-01-17_07-57-15,1902,0.0,34.76716154160429,0.05155644405339671,0.0,-2.517414669535616
2023-01-17_07-57-16,2002,0.0,21.27922568781107,-0.014665176444532083,0.0,-1.1407433851485622
2023-01-17_07-57-17,2102,62.206931015353575,0.0,0.021643890798298725,0.0,1.7349485020095838
2023-01-17_07-57-18,2203,18.003609673471033,0.0,-0.009231867560234952,0.0,1.0797648445860926
2023-01-17_07-57-19,2303,15.7,0.0,0.002165053651859539,0.0,1.596232832474819
2023-01-17_07-57-20,2403,47.61859463940434,0.0,-0.00611212438072039,0.0,2.7847437855761736
