timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-26-32,0,0.0,14.5,0.0,0.0,-1.455555665825487e-05
2023-01-17_13-26-33,100,94.45711158917595,0.0,0.0,0.0,2.37684408814619
2023-01-17_13-26-34,200,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_13-26-35,300,99.99991253799749,0.0,0.0,0.0,3.296137438501222
2023-01-17_13-26-36,400,97.46700918649928,0.0,0.0,0.0,2.6718205163717714
2023-01-17_13-26-37,500,92.54786112265306,0.0,0.0,0.0,2.1897510776765934
2023-01-17_13-26-38,600,92.07910892996307,0.0,0.0,0.0,2.1438391231322065
2023-01-17_13-26-39,700,91.86021214764511,0.0,0.0,0.0,2.1223992679668964
2023-01-17_13-26-40,801,91.74905724737674,0.0,0.0,0.0,2.1115121962729546
2023-01-17_13-26-41,901,91.74905724737674,0.0,0.0,0.0,2.1115121962729546
2023-01-17_13-26-42,1001,91.70695940359197,0.0,0.16393232835924243,0.0,2.1115121962729546
2023-01-17_13-26-43,1101,60.119217084263695,0.0,0.09895252201816154,0.0,1.8350950582521377
2023-01-17_13-26-44,1201,52.29784180310128,0.0,0.004175705502668202,0.0,1.8386786017527577
2023-01-17_13-26-45,1301,38.98077004389883,0.0,-0.0753887319456894,0.0,1.497155069596271
2023-01-17_13-26-46,1401,32.67073865009868,0.0,-0.1217268389800272,0.0,1.4740556263255118
2023-01-17_13-26-47,1501,17.626492321184816,0.0,-0.049172874996899305,0.0,0.8328095717748116
2023-01-17_13-26-48,1602,52.088992668901156,0.0,0.0014439362265129822,0.0,2.9134877558986623
2023-01-17_13-26-49,1702,23.36587672484442,0.0,-0.12114588666615936,0.0,2.370421539332519
2023-01-17_13-26-50,1802,0.0,23.433815284663048,0.21180024875160794,0.0,-0.8119898708045481
2023-01-17_13-26-51,1902,0.0,31.063146839697964,0.039836252065512605,0.0,-2.2208256721594157
2023-01-17_13-26-52,2002,0.0,43.12150614961344,0.0789607891957459,0.0,-3.6008106734675565
2023-01-17_13-26-53,2102,0.0,23.84784085819257,14.658484779971777,0.0,-1.400175449252027
2023-01-17_13-26-54,2202,0.0,30.306055489998165,0.5688083766383113,0.0,-1.8897872136997618
2023-01-17_13-26-55,2302,19.618211772023542,0.0,0.0333149444161803,0.0,0.5390016474612949
2023-01-17_13-26-56,2403,45.07057906588715,0.0,0.04668486430781133,0.0,2.4713577811314082
2023-01-17_13-26-57,2503,57.79100723548164,0.0,0.03909851445807336,0.0,2.5088119471033927
2023-01-17_13-26-58,2603,37.66217181425659,0.0,0.052904099191696016,0.0,1.8837572779698555
2023-01-17_13-26-59,2703,34.755983338887276,0.0,0.051438720799557816,0.0,1.7158137629362828
2023-01-17_13-27-00,2803,51.74073479476051,0.0,0.013381571374901063,0.0,2.9044544402870573
2023-01-17_13-27-01,2903,15.7,0.0,0.003111552145170819,0.0,1.8824991018871233
2023-01-17_13-27-02,3004,30.603092548477957,0.0,0.0042621475651931605,0.0,1.321516762340565
2023-01-17_13-27-03,3104,15.7,0.0,0.0003126716281503946,0.0,0.7151071907141321
2023-01-17_13-27-04,3204,15.7,0.0,-0.00607558731057628,0.0,0.7098813081670887
2023-01-17_13-27-05,3304,15.7,0.0,-0.007237877671499324,0.0,0.5674569240100594
2023-01-17_13-27-06,3404,15.7,0.0,-0.005648676189802069,0.0,0.4760477281160441
2023-01-17_13-27-07,3504,15.7,0.0,-0.00701270015926176,0.0,0.3363452791962328
2023-01-17_13-27-08,3604,15.7,0.0,-0.006622343216631019,0.0,0.2455988113674732
2023-01-17_13-27-09,3705,15.7,0.0,-0.00605735468511644,0.0,0.2297163020478551
2023-01-17_13-27-10,3805,15.7,0.0,-0.006108069406691515,0.0,0.10290256782854618
2023-01-17_13-27-11,3905,15.7,0.0,-0.002489800987579537,0.0,0.11360707743796955
2023-01-17_13-27-12,4005,15.7,0.0,-0.003717099816362084,0.0,0.17125267145620804
2023-01-17_13-27-13,4105,15.7,0.0,-0.0034923444565976907,0.0,0.28789402177316337
2023-01-17_13-27-14,4205,15.7,0.0,-0.0020825701346304393,0.0,0.06332060150290234
2023-01-17_13-27-15,4305,15.7,0.0,0.002589586431678091,0.0,0.28819478288812717
2023-01-17_13-27-16,4406,15.7,0.0,-0.0035614014726172735,0.0,0.24069267970232472
