timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-44-30,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-31,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-32,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-33,301,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-34,401,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-35,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-36,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-37,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-38,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-39,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-40,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-44-41,1101,0.0,14.5,0.0,0.0,-0.0015664937447722928
2023-01-17_18-44-42,1202,90.35973615868302,0.0,0.1519051686715071,0.0,1.610181438808464
2023-01-17_18-44-43,1302,50.603505271540634,0.0,0.0555191513202536,0.0,1.4049933002234025
2023-01-17_18-44-44,1402,15.7,0.0,-0.04155850770148339,0.0,1.1071265492070332
2023-01-17_18-44-45,1502,55.744877102736865,0.0,-0.05611805879703525,0.0,2.276947390293738
2023-01-17_18-44-46,1602,0.0,23.50690087196392,-0.20316872859758286,0.0,-1.3487628378687937
2023-01-17_18-44-47,1702,15.7,0.0,-0.20094283544061492,0.0,0.05020248104863779
2023-01-17_18-44-48,1802,17.76994455621506,0.0,-0.05792662322666681,0.0,0.4476398337203088
2023-01-17_18-44-49,1903,17.413535653471108,0.0,-0.1371123007805039,0.0,2.2088009622255314
2023-01-17_18-44-50,2003,47.53835735795469,0.0,0.07758099897988296,0.0,1.9919785040370523
2023-01-17_18-44-51,2103,15.7,0.0,0.07879255047782578,0.0,0.8794739876164661
2023-01-17_18-44-52,2203,26.02591570482848,0.0,0.04441212042798561,0.0,2.549714910254359
2023-01-17_18-44-53,2303,25.175346607047757,0.0,0.03126489205578828,0.0,0.9092622173251059
2023-01-17_18-44-54,2403,29.02083907650161,0.0,0.017892192273769543,0.0,1.1849309958651233
2023-01-17_18-44-55,2503,15.7,0.0,0.009455263153286073,0.0,1.8808193024268642
2023-01-17_18-44-56,2604,29.826630398674357,0.0,0.0004215339845574897,0.0,1.2474334799880347
2023-01-17_18-44-57,2704,27.65137987997783,0.0,-0.0018736726514790455,0.0,1.0825063742307308
2023-01-17_18-44-58,2804,15.7,0.0,-0.0058081038853416145,0.0,0.8495876585811896
2023-01-17_18-44-59,2904,15.7,0.0,-0.005315991757506794,0.0,0.6882799750953275
2023-01-17_18-45-00,3004,15.7,0.0,-0.005597153743396194,0.0,0.6622834551444432
2023-01-17_18-45-01,3104,15.7,0.0,-0.0065104971825728575,0.0,0.5701681004849326
2023-01-17_18-45-02,3204,15.7,0.0,-0.005371010681588026,0.0,0.32585646974795723
2023-01-17_18-45-03,3304,23.233782988563384,0.0,-0.00604091926945887,0.0,0.40968389533958194
2023-01-17_18-45-04,3405,15.7,0.0,-0.003672247756046106,0.0,0.3190143738229999
2023-01-17_18-45-05,3505,15.7,0.0,-0.004573927015141648,0.0,0.18752981939975116
2023-01-17_18-45-06,3605,15.7,0.0,-0.0025789375930809263,0.0,0.18935829091679313
2023-01-17_18-45-07,3705,0.0,14.5,-0.004393149720252469,0.0,-0.009551542656630385
2023-01-17_18-45-08,3805,15.7,0.0,0.0025919652933695603,0.0,0.2697784481796894
2023-01-17_18-45-09,3905,15.7,0.0,-0.0037195430957933035,0.0,0.2608651596592342
2023-01-17_18-45-10,4006,15.7,0.0,-0.002683524278263897,0.0,0.08369627052103007
2023-01-17_18-45-11,4106,15.7,0.0,-0.0012535498385692699,0.0,0.035873827544442904
2023-01-17_18-45-12,4206,15.7,0.0,0.0025556507562845346,0.0,0.14175881221257997
2023-01-17_18-45-13,4306,15.7,0.0,-0.0014506884072025385,0.0,0.2010079447462913
2023-01-17_18-45-14,4406,15.7,0.0,-0.003186772726141517,0.0,0.06870601810792498
2023-01-17_18-45-15,4507,0.0,14.5,-0.008743162643054986,0.0,-0.025735024252062755
2023-01-17_18-45-16,4607,15.7,0.0,-0.008895933972891581,0.0,0.05239621899028524
2023-01-17_18-45-17,4707,0.0,20.372176153484567,-0.01401251339608807,0.0,-0.21495402391851448
2023-01-17_18-45-18,4807,0.0,25.767325754577094,0.002746204405163806,0.0,-1.3473928763889533
2023-01-17_18-45-19,4907,0.0,22.21134858092786,0.008806236443812832,0.0,-1.425925373971019
2023-01-17_18-45-20,5007,0.0,31.794674625877388,0.026300702479930865,0.0,-1.8709389271972559
2023-01-17_18-45-21,5107,0.0,18.532903232137127,0.041842823793115026,0.0,-0.9581971883820699
2023-01-17_18-45-22,5207,0.0,14.5,0.056234878920902766,0.0,-0.473915830144622
2023-01-17_18-45-23,5308,0.0,14.5,0.07233191503701442,0.0,-0.5358913903341688
2023-01-17_18-45-24,5408,0.0,33.01658540466944,0.08346667972067018,0.0,-2.2381892734163666
2023-01-17_18-45-25,5508,0.0,29.912088421937998,0.09528380732316406,0.0,-1.9261062156376212
2023-01-17_18-45-26,5608,0.0,26.24134912064927,0.10305326393826043,0.0,-1.5340657050301212
2023-01-17_18-45-27,5708,0.0,29.3890678039491,0.10764727546831648,0.0,-1.7491553536664308
