timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-28-22,3004,15.7,0.0,-0.004973256082366404,0.0,0.15379384676376617
2023-01-17_15-28-23,3104,15.7,0.0,-0.005424408952072389,0.0,0.25132118847713364
2023-01-17_15-28-24,3204,0.0,14.5,-0.004831980834177851,0.0,-0.009949255721077188
2023-01-17_15-28-25,3304,15.7,0.0,-0.004809651567135066,0.0,0.1470596936653001
2023-01-17_15-28-26,3404,15.7,0.0,-0.005506970846060242,0.0,0.11209870208803058
2023-01-17_15-28-27,3504,15.7,0.0,-0.0006452438654919652,0.0,0.24779523954947263
2023-01-17_15-28-28,3604,15.7,0.0,-0.006426150698920804,0.0,0.12979041961167598
2023-01-17_15-28-29,3704,15.7,0.0,0.0007892019456378702,0.0,0.2035916079451266
2023-01-17_15-28-30,3805,15.7,0.0,-0.0025851704325305386,0.0,0.18853827587514965
2023-01-17_15-28-31,3905,15.7,0.0,-0.0021647068460432617,0.0,0.11982972513621301
2023-01-17_15-28-32,4005,15.7,0.0,0.0020944910249999183,0.0,0.20165640602039886
2023-01-17_15-28-33,4105,15.7,0.0,0.00014802046049979835,0.0,0.14249096872361916
2023-01-17_15-28-34,4205,0.0,16.965187188463233,-0.0034726895967832692,0.0,-0.06544463192728772
2023-01-17_15-28-35,4306,15.7,0.0,-0.0031837214749555094,0.0,0.23400261982744297
2023-01-17_15-28-36,4406,0.0,19.554765056894215,-0.010219055591900766,0.0,-0.13418770995631168
2023-01-17_15-28-37,4506,0.0,21.481760309581638,-0.021890212114793285,0.0,-0.4159960484394143
2023-01-17_15-28-38,4606,0.0,24.06715099736688,-0.007744365702881242,0.0,-0.833735925402626
2023-01-17_15-28-39,4706,0.0,24.028521982707886,0.0021817108545074577,0.0,-1.193485899725695
2023-01-17_15-28-40,4806,0.0,17.55417623889029,0.0015242874153349366,0.0,-0.9776121647551814
2023-01-17_15-28-41,4906,0.0,31.952605283738094,0.023093897068015925,0.0,-1.4839079759083216
2023-01-17_15-28-42,5006,0.0,30.30442072748384,0.04413298201130362,0.0,-2.0516597556583194
2023-01-17_15-28-43,5107,0.0,27.97565171741676,0.05896236499540416,0.0,-1.8741273344345994
2023-01-17_15-28-44,5207,0.0,38.922814999920575,0.07255032588843574,0.0,-0.8404661910711733
2023-01-17_15-28-45,5307,0.0,21.8412195493769,0.07895046769804553,0.0,-1.1378070123445772
2023-01-17_15-28-46,5407,0.0,31.2366014935511,0.09600481878427598,0.0,-2.0611869463680077
2023-01-17_15-28-47,5507,0.0,27.03397370254873,0.1015749724874137,0.0,-1.619669159875263
2023-01-17_15-28-48,5607,0.0,30.829178050607716,0.10468138420798284,0.0,-1.9540344236990186
2023-01-17_15-28-49,5708,0.0,21.964203027316827,0.11204731856166511,0.0,-1.0784421104158628
2023-01-17_15-28-50,5808,0.0,18.358638669516377,0.10585967233654771,0.0,-0.7715183201709828
2023-01-17_15-28-51,5908,0.0,69.89286634125165,0.11661986090943578,0.0,-3.0
2023-01-17_15-28-52,6008,0.0,69.98430779276532,0.11661986090943578,0.0,-3.0
2023-01-17_15-28-53,6108,0.0,69.99509120469763,0.11661986090943578,0.0,-3.0
2023-01-17_15-28-54,6208,15.7,0.0,0.11661986090943578,0.0,0.03399906597294354
2023-01-17_15-28-55,6308,0.0,48.02627568983145,0.12567959450239619,0.0,-0.05123884288070128
2023-01-17_15-28-56,6409,0.0,42.09372919191362,0.12567959450239619,0.0,-0.008942925687320219
2023-01-17_15-28-57,6509,0.0,14.5,0.12567959450239619,0.0,-0.001283095807873856
2023-01-17_15-28-58,6609,0.0,14.5,0.12277885147959189,0.0,-0.005832372478851561
2023-01-17_15-28-59,6709,15.7,0.0,0.12277885147967837,0.0,0.0031800969469580297
2023-01-17_15-29-00,6809,15.7,0.0,0.12277885147967837,0.0,0.012192566372767577
2023-01-17_15-29-01,6909,46.36880680317124,0.0,0.12277885147967837,0.0,0.021205035798577104
2023-01-17_15-29-02,7010,15.7,0.0,0.12277885147967837,0.0,0.030307629918644777
2023-01-17_15-29-03,7110,19.348916586172376,0.0,0.12277885147967837,0.0,0.039320099344454365
2023-01-17_15-29-04,7210,15.7,0.0,0.12277885147967837,0.0,0.04833256877026388
2023-01-17_15-29-05,7310,15.7,0.0,0.12277885147967837,0.0,0.057345038196073124
2023-01-17_15-29-06,7410,15.7,0.0,0.12277885147967837,0.0,0.06635750762188236
2023-01-17_15-29-07,7510,15.7,0.0,0.12277885147967837,0.0,0.0753699770476916
2023-01-17_15-29-08,7610,15.7,0.0,0.12277885147967837,0.0,0.08438244647350085
2023-01-17_15-29-09,7711,15.7,0.0,0.12277885147967837,0.0,0.09348504059356819
2023-01-17_15-29-10,7811,15.7,0.0,0.12277885147967837,0.0,0.10249751001937743
2023-01-17_15-29-10,7818,15.7,0.0,0.12277885147967837,0.0,0.10312838287918408
