timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-59-01,1,0.0,14.5,0.0,0.0,-1.4578589885786642e-05
2023-01-18_03-59-02,105,84.44801386520246,0.0,0.0,0.0,1.812339322190901
2023-01-18_03-59-03,205,99.99994092392483,0.0,0.0,0.0,3.3
2023-01-18_03-59-04,305,99.99994092392483,0.0,0.0,0.0,3.3
2023-01-18_03-59-05,406,97.7540934856754,0.0,0.0,0.0,2.6999401508629637
2023-01-18_03-59-06,506,92.51456116400298,0.0,0.0,0.0,2.1864719470509155
2023-01-18_03-59-07,606,92.09731977046064,0.0,0.0,0.0,2.1455987778547647
2023-01-18_03-59-08,706,92.51351317133388,0.0,0.0,0.0,2.18636928518097
2023-01-18_03-59-09,806,92.18377390154194,0.0,0.0,0.0,2.1540678664497186
2023-01-18_03-59-10,906,92.18377390154194,0.0,0.0,0.0,2.1540678664497186
2023-01-18_03-59-11,1007,81.32842151931999,0.0,0.16968543967418467,0.0,2.1540678664497186
2023-01-18_03-59-12,1107,62.188075588900084,0.0,0.10920908837527171,0.0,0.713129660183871
2023-01-18_03-59-13,1207,62.69326827862785,0.0,0.03613873370543906,0.0,2.0958856177593903
2023-01-18_03-59-14,1306,51.5498373102966,0.0,-0.04473993987638241,0.0,2.0476412320559567
2023-01-18_03-59-15,1407,40.906689650585704,0.0,-0.11011661204378627,0.0,1.646759254900599
2023-01-18_03-59-16,1507,41.79387103165539,0.0,-0.10249641287976022,0.0,2.0656643987921814
2023-01-18_03-59-17,1607,0.0,30.25078961181729,-0.15635295759044054,0.0,-2.046082119628998
2023-01-18_03-59-18,1708,0.0,26.751931005112567,-0.026605307360418648,0.0,-1.7149574725057477
2023-01-18_03-59-19,1808,55.85199290905677,0.0,0.15694269098877503,0.0,2.5249356801752225
2023-01-18_03-59-20,1908,24.45731264963098,0.0,0.06049933296201034,0.0,2.170560733239959
2023-01-18_03-59-21,2008,28.10954879789822,0.0,0.08435802687569248,0.0,1.1328355034797637
2023-01-18_03-59-22,2108,16.404460941324963,0.0,0.057192666182708005,0.0,1.3950839016709213
2023-01-18_03-59-23,2208,42.51821863546566,0.0,0.01271000446743052,0.0,2.4558734217328357
2023-01-18_03-59-24,2308,28.664672588348225,0.0,0.00841696716453048,0.0,1.1586827844224583
2023-01-18_03-59-25,2408,27.531667348262687,0.0,0.00015740892853076844,0.0,1.0732894596505802
2023-01-18_03-59-26,2509,15.7,0.0,0.00011280416041249886,0.0,0.8048354473158257
2023-01-18_03-59-27,2609,15.7,0.0,-0.003720411754523973,0.0,0.725525951535556
2023-01-18_03-59-28,2709,15.7,0.0,-0.00504365160793194,0.0,0.6624482042880443
2023-01-18_03-59-29,2810,15.7,0.0,-0.00595768983614782,0.0,0.500465538199074
2023-01-18_03-59-30,2910,15.7,0.0,-0.005700863457868683,0.0,0.45361786644876756
2023-01-18_03-59-31,3010,15.7,0.0,-0.00699920214514669,0.0,0.3269474812668068
2023-01-18_03-59-32,3110,15.7,0.0,-0.006736462413754988,0.0,0.27836234308648666
2023-01-18_03-59-33,3210,15.7,0.0,-0.003748661345922651,0.0,0.31417180461320476
2023-01-18_03-59-34,3310,15.7,0.0,-0.005689008467653889,0.0,0.23922784798211627
2023-01-18_03-59-35,3410,15.7,0.0,-0.002063236197961183,0.0,0.2105786835543501
2023-01-18_03-59-36,3511,15.7,0.0,-0.0017998307971851708,0.0,0.2250761797288352
2023-01-18_03-59-37,3611,15.7,0.0,-0.004548174538731327,0.0,0.20460710030058316
2023-01-18_03-59-38,3711,15.7,0.0,-0.002861242975352386,0.0,0.00545528398529338
2023-01-18_03-59-39,3811,0.0,14.5,-0.00321043742529264,0.0,-0.030759994379809974
2023-01-18_03-59-40,3911,15.7,0.0,0.002081900498961623,0.0,0.21472800578815904
2023-01-18_03-59-41,4011,15.7,0.0,-0.0015467956505499263,0.0,0.008810421565432103
2023-01-18_03-59-42,4111,15.7,0.0,-0.0009489616552189697,0.0,0.020091942458465517
2023-01-18_03-59-43,4211,15.7,0.0,-0.0031937312301396027,0.0,0.004325263410060842
2023-01-18_03-59-44,4312,0.0,14.5,-0.005229890508046895,0.0,-0.01839383549190521
2023-01-18_03-59-45,4412,0.0,19.823599520751124,-0.013644473867386972,0.0,-0.14990193747431307
2023-01-18_03-59-46,4512,0.0,19.911164380846586,-0.0017191153075048397,0.0,-0.15128218695171525
2023-01-18_03-59-47,4612,0.0,14.5,-0.006959614816201219,0.0,-0.03381826977411406
2023-01-18_03-59-48,4712,0.0,25.665016859779865,0.0048847632514508925,0.0,-1.37158065341639
2023-01-18_03-59-49,4812,0.0,28.92699359673724,0.016289263683956275,0.0,-1.990923962197747
2023-01-18_03-59-50,4913,0.0,19.893654236391555,0.01988223301467068,0.0,-1.1053916835769675
2023-01-18_03-59-51,5013,0.0,27.919750570955028,0.04274022381812472,0.0,-1.8256855714273612
2023-01-18_03-59-52,5113,0.0,24.93284099761897,0.06288663245391488,0.0,-1.5130154637523732
2023-01-18_03-59-53,5213,0.0,39.91465482721985,0.07744881749701953,0.0,-0.8756472159162466
2023-01-18_03-59-54,5313,0.0,15.93050263364411,0.088217702962974,0.0,-0.6572201053457645
2023-01-18_03-59-55,5413,0.0,31.905284514458664,0.09222902338603564,0.0,-2.1119037031505483
2023-01-18_03-59-56,5514,0.0,28.653861184091177,0.09840863905443889,0.0,-1.7946170078818469
2023-01-18_03-59-57,5614,0.0,30.611563222067712,0.10479726473053139,0.0,-1.9602073074156738
2023-01-18_03-59-58,5714,0.0,22.00041627331066,0.11210842710340305,0.0,-1.08203163677161
2023-01-18_03-59-59,5814,0.0,18.891577035128627,0.10971974238424555,0.0,-0.8034946221077176
2023-01-18_04-00-00,5914,0.0,69.88073895777536,0.11189083246851614,0.0,-3.0
2023-01-18_04-00-01,6015,0.0,69.96562115955992,0.11189083246851614,0.0,-3.0
2023-01-18_04-00-02,6115,15.7,0.0,0.11189083246851614,0.0,0.0047342529252917265
