timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-31-49,6010,0.0,46.6589222885965,0.12032822432952081,0.0,-0.013525935160237049
2023-01-17_19-31-50,6110,15.7,0.0,0.12032822432952081,0.0,0.038992689056804815
2023-01-17_19-31-51,6210,15.7,0.0,0.12640754837496454,0.0,0.03288744698323183
2023-01-17_19-31-52,6310,15.7,0.0,-0.004855404331087689,0.0,0.013731341631097696
2023-01-17_19-31-53,6410,15.7,0.0,-0.004855404331087689,0.0,0.012466464951322996
2023-01-17_19-31-54,6511,0.0,35.426363556132486,-0.004855404331087689,0.0,-0.009828566676134803
2023-01-17_19-31-55,6610,15.7,0.0,-0.004855404331087689,0.0,0.17484674123798788
2023-01-17_19-31-56,6711,40.81095242002151,0.0,0.13684932408593994,0.0,0.04162137711646763
2023-01-17_19-31-57,6811,0.0,14.5,0.13684932409615624,0.0,-0.048912151816429036
2023-01-17_19-31-58,6911,0.0,14.5,0.13684932409615624,0.0,-0.10958515103360139
2023-01-17_19-31-59,7011,0.0,14.5,0.13684932409615624,0.0,-0.15331241213144547
2023-01-17_19-32-00,7111,0.0,14.5,0.13684932409615624,0.0,-0.17802205979598568
2023-01-17_19-32-01,7212,0.0,41.45754108475798,0.13684932409615624,0.0,-3.0
2023-01-17_19-32-02,7312,15.7,0.0,0.13684932409615624,0.0,0.1721026394631584
2023-01-17_19-32-03,7412,34.385584328860375,0.0,0.13684932409615624,0.0,0.40214469506453643
2023-01-17_19-32-04,7512,60.881307303169265,0.0,0.13684932409615624,0.0,0.4755174663780072
2023-01-17_19-32-05,7612,87.37703027747816,0.0,0.13684932409615624,0.0,0.5488902376914779
2023-01-17_19-32-06,7712,79.33163010630543,0.0,0.13684932409615624,0.0,0.6222630090049487
2023-01-17_19-32-07,7812,78.08909292066465,0.0,0.13684932409615624,0.0,0.6956357803184199
2023-01-17_19-32-08,7912,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-09,8013,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-10,8113,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-11,8213,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-12,8313,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-13,8413,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-14,8513,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
2023-01-17_19-32-14,8514,74.60526991801578,0.0,0.13684932409615624,0.0,0.7353541891887034
