timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-31-21,0,0.0,14.5,0.0,0.0,-1.5129275749131921e-05
2023-01-17_10-31-22,100,0.0,14.5,0.0,0.0,-2.504301413682696e-05
2023-01-17_10-31-23,200,0.0,14.5,0.0,0.0,-3.4410632395520205e-05
2023-01-17_10-31-24,300,0.0,14.5,0.0,0.0,-4.377825065421356e-05
2023-01-17_10-31-25,400,0.0,14.5,0.0,0.0,-5.314586891290691e-05
2023-01-17_10-31-26,501,0.0,14.5,0.0,0.0,-6.26071633541872e-05
2023-01-17_10-31-27,601,0.0,14.5,0.0,0.0,-7.197478161288055e-05
2023-01-17_10-31-28,701,0.0,14.5,0.0,0.0,-8.13423998715739e-05
2023-01-17_10-31-29,801,0.0,14.5,0.0,0.0,-9.071001813026726e-05
2023-01-17_10-31-30,901,0.0,14.5,0.0,0.0,-0.00010007763638896061
2023-01-17_10-31-31,1001,0.0,14.5,0.0,0.0,-0.0018809923708763116
2023-01-17_10-31-32,1102,86.23195864143733,0.0,0.14321147658007916,0.0,1.532616495664585
2023-01-17_10-31-33,1202,29.264539338096974,0.0,0.054571744460624856,0.0,1.1813570048890507
2023-01-17_10-31-34,1302,60.99972287815544,0.0,-0.00655914061274037,0.0,2.128335950231991
2023-01-17_10-31-35,1402,33.728346585050076,0.0,-0.09634364740203866,0.0,1.5919094597292562
2023-01-17_10-31-36,1502,36.11612182755994,0.0,-0.1707988357469339,0.0,1.7316414780505354
2023-01-17_10-31-37,1602,39.8264593825101,0.0,-0.23599130191208537,0.0,2.047396757856607
2023-01-17_10-31-38,1702,56.33439303245726,0.0,0.3081990550853385,0.0,1.2280051225489808
2023-01-17_10-31-40,1803,15.7,0.0,0.09610711652959024,0.0,2.3940754958870647
2023-01-17_10-31-41,1903,41.796979554689415,0.0,0.050168227792202126,0.0,2.657614462088346
2023-01-17_10-31-42,2003,36.602807497539985,0.0,0.007811396116709009,0.0,1.8938695197638387
2023-01-17_10-31-43,2103,28.983288523192396,0.0,0.03583493326978302,0.0,1.1820715591822775
2023-01-17_10-31-44,2204,27.371181238917785,0.0,0.0052791344750111715,0.0,1.0604090363722882
2023-01-17_10-31-45,2304,15.7,0.0,-0.0015401904951014708,0.0,0.9159025707092692
2023-01-17_10-31-46,2404,15.7,0.0,-0.0003413026186248057,0.0,0.6572839475165421
2023-01-17_10-31-47,2504,15.7,0.0,-0.004402029324332597,0.0,0.7285131685669821
2023-01-17_10-31-48,2604,15.7,0.0,-0.002903452136941329,0.0,0.6502024862263479
2023-01-17_10-31-49,2704,15.7,0.0,-0.004787766888688086,0.0,0.5654837096932933
2023-01-17_10-31-50,2805,15.7,0.0,-0.00417004772048009,0.0,0.4876637590266043
2023-01-17_10-31-51,2905,22.755730171794944,0.0,-0.004173411391505669,0.0,0.4067938179426224
2023-01-17_10-31-52,3005,15.7,0.0,-0.005874224460221143,0.0,0.28399817578126285
2023-01-17_10-31-53,3105,15.7,0.0,-0.0026717383304817976,0.0,0.27275411306853947
2023-01-17_10-31-54,3205,15.7,0.0,-0.002084137232102628,0.0,0.15393513503581668
2023-01-17_10-31-55,3305,15.7,0.0,-0.0025411436359254803,0.0,0.23452536909174837
2023-01-17_10-31-56,3405,15.7,0.0,-0.001294005723957671,0.0,0.22335393101010026
2023-01-17_10-31-57,3506,15.7,0.0,-0.004268684187918495,0.0,0.10858802218866825
2023-01-17_10-31-58,3606,15.7,0.0,0.0012192955435779626,0.0,0.17736799516395124
2023-01-17_10-31-59,3706,15.7,0.0,-0.0033138547975665946,0.0,0.1833589235754004
2023-01-17_10-32-00,3806,15.7,0.0,-5.1501153889646123e-05,0.0,0.1454660124535151
2023-01-17_10-32-01,3906,15.7,0.0,0.0007273929778539755,0.0,0.160956396520892
2023-01-17_10-32-02,4007,15.7,0.0,0.00014221814246784755,0.0,0.08807993795290586
2023-01-17_10-32-03,4107,15.7,0.0,-0.0006575637752898771,0.0,0.07833343998118325
2023-01-17_10-32-04,4207,15.7,0.0,-0.0012670632124496964,0.0,0.16899456886261477
2023-01-17_10-32-05,4307,0.0,18.00738046477664,-0.0062713245913210884,0.0,-0.09353876583007353
2023-01-17_10-32-06,4407,0.0,14.5,-0.010686420766075809,0.0,-0.01864470129636131
2023-01-17_10-32-07,4507,0.0,14.5,-0.005591439988429441,0.0,-3.268839418812952e-06
2023-01-17_10-32-08,4607,0.0,24.870555124463394,-0.00860365407555445,0.0,-0.975692441143756
2023-01-17_10-32-09,4707,0.0,18.30938158902326,0.004636195809026356,0.0,-0.17026609424469802
2023-01-17_10-32-10,4808,0.0,25.290440316434168,0.008991686782330609,0.0,-1.7406544069129202
2023-01-17_10-32-11,4908,0.0,32.65993017028506,0.022058845243272163,0.0,-1.9383008294449746
2023-01-17_10-32-12,5008,0.0,32.46480475617066,0.04009958661942876,0.0,-2.2759384983066764
2023-01-17_10-32-13,5108,0.0,15.91053897154982,0.061245290819128446,0.0,-0.7058641543678204
2023-01-17_10-32-14,5208,0.0,30.709813047931306,0.07161188114833691,0.0,-1.9422756962310699
2023-01-17_10-32-15,5309,0.0,29.48149139518037,0.07818682132720006,0.0,-1.7985193116144298
2023-01-17_10-32-16,5409,0.0,20.762343913838144,0.08898310733692258,0.0,-1.0270862644177567
2023-01-17_10-32-17,5509,0.0,27.021806330101356,0.09341404710426364,0.0,-1.6183550836509464
2023-01-17_10-32-18,5609,0.0,28.403815814237426,0.10165310701733883,0.0,-1.7311963089057651
