timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-46-56,0,0.0,14.5,0.0,0.0,-9.582793893059716e-06
2023-01-17_07-46-57,100,49.34025407210065,0.0,0.13902484464333445,0.0,1.2627645643358176
2023-01-17_07-46-58,200,96.20242173317236,0.0,0.12814962449028156,0.0,2.372366720351066
2023-01-17_07-46-59,300,98.2996691077571,0.0,0.12814962449028156,0.0,2.6663535191231924
2023-01-17_07-47-00,400,94.67200879535086,0.0,0.12814962449028156,0.0,2.172306988473527
2023-01-17_07-47-01,500,93.71698666381386,0.0,0.12814962449028156,0.0,2.047463904067575
2023-01-17_07-47-02,600,94.6463762319228,0.0,0.12814962449028156,0.0,2.1689562302304273
2023-01-17_07-47-03,701,95.88456236771897,0.0,0.12814962449028156,0.0,2.3308152816146115
2023-01-17_07-47-04,801,95.60481762938707,0.0,0.12814962449028156,0.0,2.29424629035628
2023-01-17_07-47-05,901,95.60481762938707,0.0,0.12814962449028156,0.0,2.29424629035628
2023-01-17_07-47-06,1001,95.60481762938707,0.0,0.12814962449028156,0.0,2.29424629035628
2023-01-17_07-47-07,1101,95.60481762938707,0.0,0.12814962449028156,0.0,2.29424629035628
2023-01-17_07-47-08,1201,80.84542065747472,0.0,0.15347212207205435,0.0,0.6889822483170194
2023-01-17_07-47-09,1301,30.794862978850826,0.0,0.08020484266508111,0.0,1.1106223725285496
2023-01-17_07-47-10,1402,63.48846025368603,0.0,0.010954785046914524,0.0,1.5553423466142329
2023-01-17_07-47-11,1501,45.88860135101582,0.0,-0.07045904245087303,0.0,1.4266665564427508
2023-01-17_07-47-12,1602,20.92752095127626,0.0,-0.043363224547169815,0.0,0.630070563428015
2023-01-17_07-47-13,1702,51.10108985718937,0.0,-0.25107629446501684,0.0,2.9030082464183855
2023-01-17_07-47-14,1802,15.7,0.0,-0.16895576006581,0.0,1.645248142993149
2023-01-17_07-47-15,1902,27.154238710868817,0.0,0.2928907510758243,0.0,1.0907967097608173
2023-01-17_07-47-16,2002,25.84200795251625,0.0,-0.012129829123783211,0.0,0.9699907554890439
2023-01-17_07-47-17,2102,39.73187461476724,0.0,0.040633111181295006,0.0,2.191211245069847
2023-01-17_07-47-18,2202,28.022052561408646,0.0,0.031531626773745304,0.0,1.1085579876204281
2023-01-17_07-47-19,2303,28.741822084544612,0.0,0.0077393318430862765,0.0,1.1653515341678395
2023-01-17_07-47-20,2403,29.826317323978937,0.0,1.234882730339201,0.0,1.2512792015026917
2023-01-17_07-47-21,2503,15.7,0.0,-0.09786063306331234,0.0,0.4788838867510776
2023-01-17_07-47-22,2603,16.097588532894314,0.0,-0.9713907838649142,0.0,0.3699641141241888
2023-01-17_07-47-23,2703,15.7,0.0,0.01051637889094798,0.0,0.19877160837034327
2023-01-17_07-47-24,2803,15.7,0.0,-0.24631427626952734,0.0,0.23255656991418672
2023-01-17_07-47-25,2903,0.0,15.569946350977196,-0.06572763510888116,0.0,-0.055806783332176035
2023-01-17_07-47-26,3004,15.7,0.0,-0.029141010894978232,0.0,0.13491135403958887
2023-01-17_07-47-27,3104,0.0,19.46063072450804,-0.009107284164660771,0.0,-0.13209792571221673
2023-01-17_07-47-28,3204,15.7,0.0,0.0037228203308556566,0.0,0.16679659882489423
2023-01-17_07-47-29,3304,15.7,0.0,0.004909029248984913,0.0,0.0862552258577961
2023-01-17_07-47-30,3404,0.0,18.257438397632637,0.007657145437945767,0.0,-0.0999149780687047
2023-01-17_07-47-31,3504,0.0,14.5,0.00964983789438295,0.0,-0.03679959588066184
