timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-36-43,0,0.0,14.5,0.0,0.0,-9.530315925076139e-06
2023-01-18_00-36-44,100,84.84451034123589,0.0,0.17053017404731194,0.0,2.11661224218651
2023-01-18_00-36-45,200,99.10866636130396,0.0,0.17053017451703384,0.0,3.3
2023-01-18_00-36-46,300,97.99319839675702,0.0,0.17053017451703384,0.0,3.1717843216131687
2023-01-18_00-36-47,400,91.71202534181477,0.0,0.17053017451703384,0.0,2.456602433041824
2023-01-18_00-36-48,500,84.90405857090155,0.0,0.17053017451703384,0.0,2.1179844302205777
2023-01-18_00-36-49,600,87.74444907291274,0.0,0.17053017451703384,0.0,2.1834364156250547
2023-01-18_00-36-50,700,89.38663048128069,0.0,0.17053017451703384,0.0,2.225510280043695
2023-01-18_00-36-51,801,88.37968993067489,0.0,0.17053017451703384,0.0,2.1980744646261114
2023-01-18_00-36-52,901,88.37968993067489,0.0,0.17053017451703384,0.0,2.1980744646261114
2023-01-18_00-36-53,1001,88.37968993067489,0.0,0.17053017451703384,0.0,2.1980744646261114
2023-01-18_00-36-54,1101,81.76423029969642,0.0,0.1694911421597909,0.0,2.1980744646261114
2023-01-18_00-36-55,1201,59.18131162971462,0.0,0.10543966840627704,0.0,1.4246807942173714
2023-01-18_00-36-56,1301,68.80464675303281,0.0,0.02321669716355166,0.0,1.6868364221492493
2023-01-18_00-36-57,1402,51.25045116488574,0.0,-0.05199992522109728,0.0,1.4682723259611652
2023-01-18_00-36-58,1502,30.68134205075602,0.0,-0.1328823371225386,0.0,1.3345073640604816
2023-01-18_00-36-59,1602,48.60387570444418,0.0,-0.3160947730993941,0.0,2.2025919480189264
2023-01-18_00-37-00,1702,15.7,0.0,-0.11463263382433263,0.0,2.3305693102589173
2023-01-18_00-37-01,1802,0.0,34.85866821083392,0.06627078644992379,0.0,-2.525527229880971
2023-01-18_00-37-02,1903,30.805735704503743,0.0,0.23005109940315877,0.0,1.3471446420419786
2023-01-18_00-37-03,2003,40.7790133032798,0.0,0.06502008374713679,0.0,2.0047481117776416
2023-01-18_00-37-04,2103,15.7,0.0,0.0835870453929847,0.0,1.342494174276485
2023-01-18_00-37-05,2203,15.7,0.0,0.05208606705679581,0.0,0.2654299100517893
2023-01-18_00-37-06,2303,15.7,0.0,0.025825103009976084,0.0,0.0340047223482669
2023-01-18_00-37-07,2403,0.0,20.160689725604914,0.028050092284771757,0.0,-1.1440491152071384
2023-01-18_00-37-08,2503,0.0,37.168343808913924,0.024394444495674714,0.0,-2.821173529289968
2023-01-18_00-37-09,2604,54.538350200957424,0.0,0.008862735042315746,0.0,2.815561082580481
2023-01-18_00-37-10,2704,15.7,0.0,0.000935430678308168,0.0,0.8398502104264085
2023-01-18_00-37-11,2804,27.50077685317536,0.0,-0.0017599783955743987,0.0,1.1150543797222752
2023-01-18_00-37-12,2904,59.25488780667712,0.0,-0.010683339322090084,0.0,3.034121556799488
2023-01-18_00-37-13,3004,27.172152168084565,0.0,-0.017924907807714635,0.0,1.044413724644801
2023-01-18_00-37-14,3104,15.7,0.0,-0.012388217039144018,0.0,0.895198254415827
2023-01-18_00-37-15,3205,15.7,0.0,-0.006672067001789871,0.0,0.5139611053626328
2023-01-18_00-37-16,3305,15.7,0.0,-0.006852459880606421,0.0,0.7832019951614771
2023-01-18_00-37-17,3405,15.7,0.0,-0.008327939990638456,0.0,0.6974215778154711
2023-01-18_00-37-18,3505,15.7,0.0,-0.005901312070763195,0.0,0.6167739953240083
2023-01-18_00-37-19,3606,15.7,0.0,-0.005653026702886356,0.0,0.518980547100756
2023-01-18_00-37-20,3705,15.7,0.0,-0.00463188735459716,0.0,0.3348324490074357
2023-01-18_00-37-21,3806,0.0,24.281058546077592,-0.0059551460871493595,0.0,-0.8937971882656769
2023-01-18_00-37-22,3906,0.0,58.71817324293302,0.0233747242152511,0.0,-5.787741576700258
2023-01-18_00-37-23,4006,0.0,15.127484759294843,0.015289441373976052,0.0,-0.7526804644176046
2023-01-18_00-37-24,4106,0.0,27.94761556215218,0.01591646018512874,0.0,-0.889506277801093
2023-01-18_00-37-25,4206,0.0,14.5,0.023550963727789063,0.0,-0.32638963621744543
2023-01-18_00-37-26,4305,0.0,16.22446086473995,0.01950316973761195,0.0,-0.7102014778265955
2023-01-18_00-37-27,4406,0.0,14.5,0.02372822794894788,0.0,-0.5508726917827524
2023-01-18_00-37-28,4506,0.0,29.951818989262605,0.10474526416060917,0.0,-1.7853746229692102
2023-01-18_00-37-29,4607,35.74160222140968,0.0,0.031956572743086276,0.0,0.29885702518311363
2023-01-18_00-37-30,4707,41.29265447417004,0.0,0.0029130387116206727,0.0,0.279028526346599
2023-01-18_00-37-31,4807,39.94287483322663,0.0,0.0029130387116206727,0.0,0.2814865335347781
2023-01-18_00-37-32,4907,39.994225775131895,0.0,0.0029130387116206727,0.0,0.28141061390312444
2023-01-18_00-37-33,5007,40.25668488887437,0.0,0.0029130387116206727,0.0,0.28094222042143596
2023-01-18_00-37-34,5107,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-37-35,5208,15.7,0.0,0.001607760745135439,0.0,0.135253485354838
2023-01-18_00-37-36,5308,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-37-37,5408,71.98738505442337,0.0,0.018866245076453035,0.0,1.6739060760312456
2023-01-18_00-37-38,5508,37.760136318630565,0.0,-0.003036023296011075,0.0,1.4527334582190683
2023-01-18_00-37-39,5608,39.95674934038604,0.0,3.0122866702368896,0.0,1.4208548014721138
2023-01-18_00-37-40,5709,37.352560506922586,0.0,-0.9109611972252658,0.0,1.599003456890586
2023-01-18_00-37-41,5809,44.89431743215907,0.0,-0.27260001994581845,0.0,1.9916281719468314
2023-01-18_00-37-42,5909,22.492309911095766,0.0,-0.397371270196291,0.0,1.4421386087913228
2023-01-18_00-37-43,6009,34.062393685154476,0.0,-0.2896393974675517,0.0,1.635229925728685
2023-01-18_00-37-44,6109,15.7,0.0,-0.18268820642961167,0.0,1.4322436021259932
2023-01-18_00-37-45,6209,26.861042973132285,0.0,-0.16514057900713647,0.0,1.066799082447567
2023-01-18_00-37-46,6310,22.29065023077056,0.0,-0.1222072125016161,0.0,0.702376512148065
2023-01-18_00-37-47,6410,0.0,14.5,-0.08473493297407074,0.0,-0.060618667846336516
2023-01-18_00-37-48,6510,0.0,14.5,-0.028527567735843213,0.0,-0.3733859004705442
2023-01-18_00-37-49,6610,0.0,15.47642707328072,-0.005616310502160472,0.0,-0.7692072794561206
2023-01-18_00-37-50,6710,0.0,20.188619933213072,0.024092646758439102,0.0,-1.0302695972237252
2023-01-18_00-37-51,6810,0.0,58.850367399058456,0.03161403776324633,0.0,-5.629023898766752
2023-01-18_00-37-52,6910,0.0,48.117680544696405,0.031614025091671515,0.0,-4.300340073930455
2023-01-18_00-37-53,7010,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-54,7111,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-55,7211,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-56,7311,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-57,7411,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-58,7511,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-37-59,7612,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-38-00,7712,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-38-01,7812,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-38-02,7912,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-38-03,8012,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
2023-01-18_00-38-03,8060,0.0,36.29306511234237,0.031614025091671515,0.0,-2.7003400739304535
