timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-02-56,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-02-57,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-02-58,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-02-59,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-00,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-01,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-02,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-03,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-04,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-05,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-06,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-07,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-03-08,1201,0.0,14.5,0.0,0.0,-0.00235408311477631
2023-01-17_21-03-09,1301,87.6058569434266,0.0,0.166235540611713,0.0,1.7919272462503708
2023-01-17_21-03-10,1401,46.35941482795571,0.0,0.08327663870540647,0.0,1.3660030264096257
2023-01-17_21-03-11,1502,64.82872660852078,0.0,0.0023338392509660057,0.0,2.1296402362368343
2023-01-17_21-03-12,1602,15.7,0.0,0.004367532587689381,0.0,0.47403906319474465
2023-01-17_21-03-13,1702,0.0,22.767017186910188,-0.11098604553062935,0.0,-0.815464113179146
2023-01-17_21-03-14,1802,0.0,24.628059658967274,-0.18762216823151484,0.0,-1.4787313752639202
2023-01-17_21-03-15,1902,15.7,0.0,0.07467258739229901,0.0,0.6195197118399586
2023-01-17_21-03-16,2002,15.7,0.0,-0.12298843868000438,0.0,0.6938477867133439
2023-01-17_21-03-17,2102,47.40855802935231,0.0,0.07305427498098918,0.0,2.7763423211740923
2023-01-17_21-03-18,2203,15.7,0.0,0.07573157565227218,0.0,0.9327867348365997
2023-01-17_21-03-19,2303,15.7,0.0,0.03402322633115594,0.0,0.3463295036136037
2023-01-17_21-03-20,2403,35.07847477021405,0.0,0.015779374803031064,0.0,1.7475335779405492
2023-01-17_21-03-21,2503,33.674865536329854,0.0,0.011195550576644958,0.0,1.613226467234027
2023-01-17_21-03-22,2603,31.78931686007401,0.0,-0.005883198435428446,0.0,1.4354930152203234
2023-01-17_21-03-23,2703,15.7,0.0,0.0023113726341684087,0.0,0.742530521486694
2023-01-17_21-03-24,2804,15.7,0.0,-0.003839188986027956,0.0,0.6269487903882436
2023-01-17_21-03-25,2904,15.7,0.0,-0.005227019746292805,0.0,0.5549335786873152
2023-01-17_21-03-26,3004,15.7,0.0,-0.004716114256736578,0.0,0.4853477378512289
2023-01-17_21-03-27,3104,15.7,0.0,-0.005992686575856253,0.0,0.35195123415818524
2023-01-17_21-03-28,3204,15.7,0.0,-0.005270430786844943,0.0,0.23483627130450224
2023-01-17_21-03-29,3304,15.7,0.0,-0.003334436073054535,0.0,0.3052432935091902
2023-01-17_21-03-30,3404,15.7,0.0,-0.0026270148866323006,0.0,0.1872563509738599
2023-01-17_21-03-31,3504,15.7,0.0,-0.003719432938982734,0.0,0.2418097424836309
2023-01-17_21-03-32,3605,15.7,0.0,-0.003122362087515129,0.0,0.19226856381740576
2023-01-17_21-03-33,3705,15.7,0.0,-0.0021386631522091696,0.0,0.15814675285943092
2023-01-17_21-03-34,3805,15.7,0.0,-0.0012942869185514044,0.0,0.1607769323092642
2023-01-17_21-03-35,3905,15.7,0.0,-0.003807959602012698,0.0,0.08167824647102429
2023-01-17_21-03-36,4005,15.7,0.0,0.0007371760859518832,0.0,0.12605135109258214
2023-01-17_21-03-37,4105,15.7,0.0,-2.055732948584732e-05,0.0,0.10753237599612625
2023-01-17_21-03-38,4205,15.7,0.0,0.0009197488181833167,0.0,0.043976310122540774
2023-01-17_21-03-39,4305,15.7,0.0,-0.0015679895588959843,0.0,0.04933175943584861
2023-01-17_21-03-40,4405,15.7,0.0,-7.948524055219526e-05,0.0,0.0403386199882792
2023-01-17_21-03-41,4506,15.7,0.0,-0.006639576692450539,0.0,0.05846157378636285
2023-01-17_21-03-42,4606,0.0,18.729174245939948,-0.006701956927098797,0.0,-0.111363920136209
2023-01-17_21-03-43,4706,0.0,20.887621634574728,-0.014644679159080446,0.0,-0.31515046841396754
2023-01-17_21-03-44,4806,0.0,22.559502140861877,-0.011019142185953169,0.0,-0.5752213094744547
2023-01-17_21-03-45,4906,0.0,23.42607243906144,0.007146351098935543,0.0,-1.3389309178320474
2023-01-17_21-03-46,5007,0.0,30.55770913181953,0.020988961455372566,0.0,-2.1147430579439193
2023-01-17_21-03-47,5107,0.0,16.660521410735832,0.028986646820396242,0.0,-0.9273808186640538
2023-01-17_21-03-48,5207,0.0,25.591872572603823,0.04995176866219528,0.0,-1.6147040131039756
2023-01-17_21-03-49,5307,0.0,43.51060679093899,0.07576963940708119,0.0,-3.546166747003289
2023-01-17_21-03-50,5407,0.0,29.158594726065793,0.08223957165684478,0.0,-1.7726875780852636
2023-01-17_21-03-51,5507,0.0,26.218226096561292,0.09288735963281053,0.0,-1.5141911953667015
2023-01-17_21-03-52,5607,0.0,32.05679137991206,0.09712641004265246,0.0,-2.141565555231382
2023-01-17_21-03-53,5708,0.0,27.61284031827774,0.10263739815260194,0.0,-1.6742892116844696
2023-01-17_21-03-54,5808,0.0,23.77650491447544,0.10946731713634679,0.0,-1.229689985338899
2023-01-17_21-03-55,5908,0.0,19.765492591686584,0.10813278386947184,0.0,-0.8879840974170363
2023-01-17_21-03-56,6008,0.0,16.884473389687,0.09713510366789942,0.0,-0.6819131372780898
2023-01-17_21-03-57,6108,0.0,66.06850111346965,0.10235366238257133,0.0,-0.2473502667699694
2023-01-17_21-03-58,6209,0.0,74.93585523464334,0.10235366238257133,0.0,-0.22101491787085162
2023-01-17_21-03-59,6309,0.0,83.24353116441489,0.10235366238257133,0.0,-0.19538831092849296
2023-01-17_21-04-00,6409,0.0,54.97486349720427,0.10235366238257133,0.0,-0.16977448916877777
2023-01-17_21-04-01,6509,0.0,52.841749754735105,0.10235366238257133,0.0,-0.14416053478266838
2023-01-17_21-04-02,6609,0.0,50.70476540862759,0.10235366238257133,0.0,-0.1185542613931545
2023-01-17_21-04-03,6709,0.0,49.42695451391751,0.10235366238257133,0.0,-0.092930128057023
2023-01-17_21-04-04,6809,0.0,48.57305073155016,0.10235366238257133,0.0,-0.06731450298591873
2023-01-17_21-04-05,6910,0.0,47.71057956265617,0.10235366238257133,0.0,-0.041442721664103434
2023-01-17_21-04-06,7010,0.0,46.85598610984994,0.10235366238257133,0.0,-0.01582709659299917
2023-01-17_21-04-07,7110,15.7,0.0,0.10235366238257133,0.0,0.009788528478105095
2023-01-17_21-04-08,7210,15.7,0.0,0.10235366238257133,0.0,0.035404153549209304
2023-01-17_21-04-09,7310,16.107732524330434,0.0,0.10235366238257133,0.0,0.06101977862031345
2023-01-17_21-04-10,7410,15.7,0.0,0.10235366238257133,0.0,0.08663540369141771
2023-01-17_21-04-11,7510,15.7,0.0,0.10235366238257133,0.0,0.11225102876252196
2023-01-17_21-04-12,7611,15.7,0.0,0.10235366238257133,0.0,0.13812281008433727
2023-01-17_21-04-13,7711,15.7,0.0,0.10235366238257133,0.0,0.16373843515544154
2023-01-17_21-04-14,7811,15.7,0.0,0.10235366238257133,0.0,0.1893540602265458
2023-01-17_21-04-15,7911,15.7,0.0,0.10235366238257133,0.0,0.21496968529765006
2023-01-17_21-04-16,8011,63.824374041970124,0.0,0.10235366238257133,0.0,0.24058531036875433
2023-01-17_21-04-17,8111,48.88212779179071,0.0,0.10235366238257133,0.0,0.26620093543985857
2023-01-17_21-04-18,8186,37.6757272472571,0.0,0.10235366238257133,0.0,0.2854126542431868
