timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-14-14,4407,0.0,20.632603597680408,-0.005579604940442975,0.0,-0.2812799726038185
2023-01-17_09-14-15,4507,0.0,20.553505629031196,-0.01075846875002667,0.0,-0.2622644702821118
2023-01-17_09-14-16,4607,0.0,17.304804216384472,-0.010235988006779242,0.0,-0.07038140451551689
2023-01-17_09-14-17,4707,0.0,19.88224051956765,-0.0010080614153195938,0.0,-0.15398354975067424
2023-01-17_09-14-18,4807,0.0,17.11043325245512,-0.002812741266006907,0.0,-0.6325807724991654
2023-01-17_09-14-19,4907,0.0,20.760010178962407,0.010191650172549922,0.0,-1.205663907207706
2023-01-17_09-14-20,5007,0.0,39.22655768854881,0.0255455163935401,0.0,-0.7469196543450873
2023-01-17_09-14-21,5108,0.0,22.483919235596353,0.04236170299666256,0.0,-1.271957360817285
2023-01-17_09-14-22,5208,0.0,37.2461750000936,0.07083710735760936,0.0,-2.7954936916789777
2023-01-17_09-14-23,5307,0.0,27.989247829634238,0.07546166424920459,0.0,-1.6791398263707389
2023-01-17_09-14-24,5408,0.0,16.279815551877352,0.08763749094371419,0.0,-0.6877895045093394
2023-01-17_09-14-25,5508,0.0,27.84960150772445,0.09029324142209297,0.0,-1.7077569628342406
2023-01-17_09-14-26,5609,0.0,23.382602734584957,0.09717397023125232,0.0,-1.2544342461126459
2023-01-17_09-14-27,5709,0.0,26.222396123859504,0.1019875221712934,0.0,-1.5054073305265372
2023-01-17_09-14-28,5809,0.0,21.640197144778725,0.10981042639614971,0.0,-1.054654983003183
2023-01-17_09-14-29,5909,0.0,19.76812846403822,0.11354783044682136,0.0,-0.8794917936792362
2023-01-17_09-14-30,6008,0.0,16.47380268553556,0.10659196487629193,0.0,-0.6531661879874892
2023-01-17_09-14-31,6109,0.0,69.85053196976271,0.11844936566210215,0.0,-3.0
2023-01-17_09-14-32,6210,0.0,69.99562336897725,0.11844936566210215,0.0,-3.0
2023-01-17_09-14-33,6310,15.7,0.0,0.11844936566210215,0.0,0.002346894528968538
2023-01-17_09-14-34,6410,0.0,47.59923477642316,0.1270389054956204,0.0,-0.03843159363580115
2023-01-17_09-14-35,6510,15.7,0.0,0.1270389054956204,0.0,0.0003662846425026983
2023-01-17_09-14-36,6610,15.7,0.0,0.1270389054956204,0.0,0.032606158624382806
2023-01-17_09-14-37,6710,15.896962034659873,0.0,0.123865265961396,0.0,0.062471255493379244
2023-01-17_09-14-38,6810,15.7,0.0,0.123865265961396,0.0,0.05753027196859713
2023-01-17_09-14-39,6911,15.7,0.0,0.123865265961396,0.0,0.08021076143389744
2023-01-17_09-14-40,7011,15.7,0.0,0.123865265961396,0.0,0.1026666915975612
2023-01-17_09-14-41,7111,15.7,0.0,0.123865265961396,0.0,0.12512262176122435
2023-01-17_09-14-42,7211,15.7,0.0,0.123865265961396,0.0,0.1475785519248875
2023-01-17_09-14-43,7311,15.7,0.0,0.123865265961396,0.0,0.1700344820885511
2023-01-17_09-14-44,7411,15.7,0.0,0.123865265961396,0.0,0.19249041225221564
2023-01-17_09-14-45,7512,15.7,0.0,0.123865265961396,0.0,0.21517090171751685
2023-01-17_09-14-46,7612,61.98003216684603,0.0,0.123865265961396,0.0,0.2376268318811814
2023-01-17_09-14-47,7712,49.59434172863816,0.0,0.123865265961396,0.0,0.2600827620448459
2023-01-17_09-14-48,7812,37.74647989469848,0.0,0.123865265961396,0.0,0.28253869220851047
2023-01-17_09-14-49,7912,36.30257198341505,0.0,0.123865265961396,0.0,0.30499462237217284
2023-01-17_09-14-49,7966,37.18464045247248,0.0,0.123865265961396,0.0,0.3171208246605502
