timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-17-17,0,0.0,14.5,0.0,0.0,-6.9520434208243385e-06
2023-01-18_02-17-18,100,55.04140120378706,0.0,0.13691287589730466,0.0,1.2995661836157941
2023-01-18_02-17-19,200,29.499488993285606,0.0,0.029369863277251527,0.0,1.1177510745950454
2023-01-18_02-17-20,300,47.281200885772705,0.0,0.03154949155037977,0.0,3.9339267703141516
2023-01-18_02-17-21,400,47.281200885772705,0.0,0.03154949155037977,0.0,4.1700708492501155
2023-01-18_02-17-22,500,47.281200885772705,0.0,0.03154949155037977,0.0,3.463016743010585
2023-01-18_02-17-23,600,46.68040386056373,0.0,0.03154949155037977,0.0,2.987166000242347
2023-01-18_02-17-24,701,46.19690923898228,0.0,0.03154949155037977,0.0,2.7836964857366264
2023-01-18_02-17-25,801,45.98929076928652,0.0,0.03154949155037977,0.0,2.696324202063144
2023-01-18_02-17-26,901,45.876371651999776,0.0,0.03154949155037977,0.0,2.6488043394892884
2023-01-18_02-17-27,1001,45.876371651999776,0.0,0.03154949155037977,0.0,2.6488043394892884
2023-01-18_02-17-28,1101,45.876371651999776,0.0,0.03154949155037977,0.0,2.6488043394892884
2023-01-18_02-17-29,1201,45.876371651999776,0.0,0.03154949155037977,0.0,2.6488043394892884
2023-01-18_02-17-30,1301,45.876371651999776,0.0,0.03154949155037977,0.0,2.6488043394892884
2023-01-18_02-17-31,1401,83.36197937250185,0.0,0.1617130074672906,0.0,1.5089115322890332
2023-01-18_02-17-32,1502,69.95488645309595,0.0,0.06264724163025372,0.0,1.4154943902071322
2023-01-18_02-17-33,1602,69.37298802126207,0.0,-0.01594256197029143,0.0,1.3329724448935574
2023-01-18_02-17-34,1702,19.26022683859716,0.0,-0.005102252694351653,0.0,0.6859102826286008
2023-01-18_02-17-35,1802,34.26451964588122,0.0,-0.15828519480917658,0.0,2.399664380654264
2023-01-18_02-17-36,1903,45.001458307086125,0.0,-0.14382132326856323,0.0,2.680058332283445
2023-01-18_02-17-37,2003,15.7,0.0,-0.15455609295027004,0.0,1.8209455494068867
2023-01-18_02-17-38,2103,36.44672282127542,0.0,0.2264436894859453,0.0,1.876026722361634
2023-01-18_02-17-39,2203,0.0,23.720826998538822,0.05817455623914132,0.0,-0.7627100786023265
2023-01-18_02-17-40,2303,0.0,33.36092590219275,0.04242444167452123,0.0,-2.439970524449628
2023-01-18_02-17-41,2403,0.0,27.882356183688003,0.03347660351926399,0.0,-1.8424709060014244
2023-01-18_02-17-42,2503,0.0,58.961617296640384,3.2177419543191568,0.0,-5.619086235208728
2023-01-18_02-17-43,2604,0.0,38.37448579072978,-1.1731201241119018,0.0,-2.9426131455099367
2023-01-18_02-17-44,2702,0.0,45.21672356123342,0.7328560132961043,0.0,-3.652523892276645
2023-01-18_02-17-45,2804,49.28945141558302,0.0,0.42594512811104557,0.0,2.505800424815072
2023-01-18_02-17-46,2904,15.7,0.0,0.5046036305439615,0.0,0.770429311946723
2023-01-18_02-17-47,3004,25.243281272214688,0.0,0.4212436881704659,0.0,0.9122082249576978
2023-01-18_02-17-48,3104,15.7,0.0,0.2510944496673762,0.0,2.309444247431942
2023-01-18_02-17-49,3204,29.994476648940374,0.0,0.21952278757569033,0.0,1.2991217533222705
2023-01-18_02-17-50,3305,35.547987560860825,0.0,0.09641803179994023,0.0,1.7921455685248797
2023-01-18_02-17-51,3405,15.7,0.0,0.06348609138395472,0.0,0.7484330571987494
2023-01-18_02-17-52,3505,29.257587743515288,0.0,0.00994833588068392,0.0,1.2049672060014323
2023-01-18_02-17-53,3605,28.30886611364571,0.0,0.00206109693646679,0.0,1.133317250250962
2023-01-18_02-17-54,3705,15.7,0.0,-0.013840567106551268,0.0,0.9121721142565442
2023-01-18_02-17-55,3805,15.7,0.0,-0.021371888007806164,0.0,0.5982363302224165
2023-01-18_02-17-56,3905,15.7,0.0,-0.02357549624592887,0.0,0.5182261167591986
2023-01-18_02-17-57,4006,23.04926657942699,0.0,-0.02701204763289088,0.0,0.40856646574766
2023-01-18_02-17-58,4106,15.7,0.0,-0.02348185617888459,0.0,0.3118278149737832
2023-01-18_02-17-59,4206,15.7,0.0,-0.01615393082820778,0.0,0.1667984921004903
2023-01-18_02-18-00,4306,15.7,0.0,-0.015691293292937745,0.0,0.13447037859464314
2023-01-18_02-18-01,4406,15.7,0.0,-0.014258893102655277,0.0,0.07789888480173157
2023-01-18_02-18-02,4506,15.7,0.0,-0.013818354840007383,0.0,0.10185740867720261
2023-01-18_02-18-03,4606,15.7,0.0,-0.007709501143749074,0.0,0.1638787605836603
2023-01-18_02-18-04,4707,15.7,0.0,-0.007775896052257131,0.0,0.15974587791819372
2023-01-18_02-18-05,4807,15.7,0.0,-0.010434243678704134,0.0,0.13167223403364836
2023-01-18_02-18-06,4907,15.7,0.0,-0.0112279727510686,0.0,0.11931184684192436
2023-01-18_02-18-07,5007,0.0,14.5,-0.016699309850321767,0.0,-0.04772053240964469
2023-01-18_02-18-08,5107,15.7,0.0,-0.012598253700546277,0.0,0.0064769957904868836
2023-01-18_02-18-09,5207,0.0,26.377034499728847,-0.009162230869518707,0.0,-1.2241953716795984
2023-01-18_02-18-10,5308,0.0,24.62384126000625,-0.004316022196373808,0.0,-1.0883096070436884
2023-01-18_02-18-11,5408,0.0,22.900770630194497,0.00511866547638932,0.0,-1.5111820015716857
2023-01-18_02-18-12,5508,0.0,37.19190938568154,0.021174255974271382,0.0,-2.1456621250754107
2023-01-18_02-18-13,5608,0.0,31.98487010872278,0.04174756091818508,0.0,-2.226426491307169
2023-01-18_02-18-14,5708,0.0,31.127624904156068,0.055449744977153034,0.0,-2.151535732949458
2023-01-18_02-18-15,5808,0.0,26.574601762507807,0.06926020784453246,0.0,-1.5691173445256401
2023-01-18_02-18-16,5909,0.0,25.101964155986707,0.08100293934377745,0.0,-1.4481571324789366
2023-01-18_02-18-17,6009,0.0,24.681050575726246,0.09207763298843087,0.0,-1.3719324506639095
2023-01-18_02-18-18,6109,0.0,31.29503195244027,0.09823042314810891,0.0,-2.0669131313391462
2023-01-18_02-18-19,6209,0.0,27.10296754442133,0.10192217604197654,0.0,-1.611279604966598
2023-01-18_02-18-20,6309,0.0,23.145984076388427,0.10985560880037103,0.0,-1.1690947898055204
2023-01-18_02-18-21,6409,0.0,19.23610251057141,0.10182635593307418,0.0,-0.8337638744697353
2023-01-18_02-18-22,6509,0.0,17.293741196616132,0.09299591816223134,0.0,-0.7060550773311709
2023-01-18_02-18-23,6610,0.0,58.62979892486104,0.10834139403668447,0.0,-0.270511138852019
2023-01-18_02-18-24,6710,0.0,63.62015730063115,0.10834139403668447,0.0,-0.2560052981879046
2023-01-18_02-18-25,6810,0.0,68.15145585808632,0.10834139403668447,0.0,-0.2419988419212199
2023-01-18_02-18-26,6910,0.0,72.69549982244108,0.10834139403668447,0.0,-0.22797764769919293
2023-01-18_02-18-27,7010,0.0,77.23700531868346,0.10834139403668447,0.0,-0.2139572906487806
2023-01-18_02-18-28,7111,0.0,81.82121115790311,0.10834139403668447,0.0,-0.19979901518534193
2023-01-18_02-18-29,7211,0.0,78.6658412264632,0.10834139403668447,0.0,-0.18578092066708585
2023-01-18_02-18-30,7311,0.0,57.6403318617225,0.10834139403668447,0.0,-0.17176282614882976
2023-01-18_02-18-31,7411,0.0,53.975094782656384,0.10834139403668447,0.0,-0.15774473163057368
2023-01-18_02-18-32,7511,0.0,52.806999423663775,0.10834139403668447,0.0,-0.1437266371123176
2023-01-18_02-18-33,7611,0.0,51.63890406467115,0.10834139403668447,0.0,-0.1297085425940615
2023-01-18_02-18-34,7712,0.0,50.45912775208861,0.10834139403668447,0.0,-0.11555026713062287
2023-01-18_02-18-35,7812,0.0,49.71438144926704,0.10834139403668447,0.0,-0.10153217261236679
2023-01-18_02-18-36,7912,0.0,49.24712076863443,0.10834139403668447,0.0,-0.0875140780941107
2023-01-18_02-18-37,8012,0.0,48.77986008800183,0.10834139403668447,0.0,-0.07349598357585461
2023-01-18_02-18-38,8112,0.0,48.31239146802329,0.10834139403668447,0.0,-0.05947788905759853
2023-01-18_02-18-39,8212,0.0,47.84522796268827,0.10834139403668447,0.0,-0.045459794539342444
2023-01-18_02-18-40,8313,0.0,47.37319316720194,0.10834139403668447,0.0,-0.0313015190759038
2023-01-18_02-18-41,8375,0.0,47.08342923333905,0.10834139403668447,0.0,-0.022610300474585024
