timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-40-55,3505,15.7,0.0,-0.021576594427557143,0.0,0.4349100213075849
2023-01-17_12-40-56,3605,15.7,0.0,-0.02198828195268545,0.0,0.42738527168808554
2023-01-17_12-40-57,3705,15.7,0.0,-0.021238169137101838,0.0,0.28445109605299745
2023-01-17_12-40-58,3805,15.7,0.0,-0.021259525054151816,0.0,0.17297381120360905
2023-01-17_12-40-59,3906,15.7,0.0,-0.012799345641185258,0.0,0.1319368177981234
2023-01-17_12-41-00,4006,15.7,0.0,-0.01568100291635951,0.0,0.04831177150263871
2023-01-17_12-41-01,4106,15.7,0.0,-0.00717645358698903,0.0,0.2882557413089847
2023-01-17_12-41-02,4206,15.7,0.0,-0.008626731446762483,0.0,0.07813224636324212
2023-01-17_12-41-03,4306,15.7,0.0,-0.007390109834836633,0.0,0.13504592665582288
2023-01-17_12-41-04,4407,0.0,16.289196031160888,-0.0092205360949702,0.0,-0.058345768536246234
2023-01-17_12-41-05,4507,15.7,0.0,-0.00754909532382343,0.0,0.33482858649705444
2023-01-17_12-41-06,4607,0.0,20.270495342226706,-0.011493638390753956,0.0,-0.21581921703334433
2023-01-17_12-41-07,4707,0.0,20.65074002888354,-0.017329866944768076,0.0,-0.2720010499557939
2023-01-17_12-41-08,4807,0.0,24.562344580279234,-0.004678103607724305,0.0,-0.9085602658277823
2023-01-17_12-41-09,4907,0.0,29.468642775577653,0.003214580021386809,0.0,-2.0244175340310764
2023-01-17_12-41-10,5008,0.0,14.5,-0.005574255265725135,0.0,-0.3574950996307685
2023-01-17_12-41-11,5108,0.0,25.566101244783347,0.013929948260786276,0.0,-1.2366899216227483
2023-01-17_12-41-12,5208,0.0,23.18261262154241,0.03267716907705965,0.0,-1.3453518154922868
2023-01-17_12-41-13,5308,0.0,39.692349189857254,0.058380408024916564,0.0,-3.1210710652448452
2023-01-17_12-41-14,5408,0.0,36.85231189078974,0.06442020072043492,0.0,-0.9157467295648953
2023-01-17_12-41-15,5508,0.0,14.5,0.0803622870414133,0.0,-0.4198237319181152
2023-01-17_12-41-16,5609,0.0,32.78445931935547,0.07999258248812646,0.0,-2.206675770780451
2023-01-17_12-41-17,5709,0.0,29.525003706703195,0.09270178477044053,0.0,-1.8884828377637333
2023-01-17_12-41-18,5809,0.0,31.70120857879702,0.10338238144917315,0.0,-2.101583752635275
2023-01-17_12-41-19,5909,0.0,26.150006060412178,0.10539270029508904,0.0,-1.4886536846570282
2023-01-17_12-41-20,6009,0.0,22.08342770117903,0.11174485417730166,0.0,-1.0854988437676094
2023-01-17_12-41-21,6109,0.0,19.004607679937102,0.09945737183524918,0.0,-0.8103900563831434
2023-01-17_12-41-22,6210,0.0,14.5,0.11680279952320256,0.0,-0.3941550034223252
2023-01-17_12-41-23,6310,0.0,65.99923052704624,0.11347722061961847,0.0,-0.2479805792695638
2023-01-17_12-41-24,6410,0.0,73.23425074433953,0.11347722061961847,0.0,-0.22630806687930416
2023-01-17_12-41-25,6510,0.0,80.14035483035055,0.11347722061961847,0.0,-0.2049581620446897
2023-01-17_12-41-26,6611,0.0,75.05978853152769,0.11347722061961847,0.0,-0.18337912910426385
2023-01-17_12-41-27,6711,0.0,54.329293688682576,0.11347722061961847,0.0,-0.16201926635472755
2023-01-17_12-41-28,6811,0.0,52.54975726778817,0.11347722061961847,0.0,-0.14065875609012166
2023-01-17_12-41-29,6911,0.0,50.769873918768646,0.11347722061961847,0.0,-0.1192980517495211
2023-01-17_12-41-30,7011,0.0,49.593035604637656,0.11347722061961847,0.0,-0.09793734740892054
2023-01-17_12-41-31,7111,0.0,48.88103235885902,0.11347722061961847,0.0,-0.07657664306831914
2023-01-17_12-41-32,7212,0.0,48.1616959208259,0.11347722061961847,0.0,-0.05500233168431118
2023-01-17_12-41-33,7312,0.0,47.4496217384617,0.11347722061961847,0.0,-0.033641627343709235
2023-01-17_12-41-34,7412,0.0,46.736199812055474,0.11347722061961847,0.0,-0.01228092300310777
2023-01-17_12-41-35,7512,15.7,0.0,0.11347722061961847,0.0,0.00907978133749348
2023-01-17_12-41-36,7612,15.7,0.0,0.11347722061961847,0.0,0.030440485678094802
2023-01-17_12-41-37,7712,15.7,0.0,0.11347722061961847,0.0,0.05180119001869617
2023-01-17_12-41-38,7813,16.623759400815672,0.0,0.11347722061961847,0.0,0.07337550140270344
2023-01-17_12-41-39,7913,15.7,0.0,0.11347722061961847,0.0,0.09473620574330469
2023-01-17_12-41-40,8013,15.7,0.0,0.11347722061961847,0.0,0.11609691008390652
2023-01-17_12-41-41,8113,15.7,0.0,0.11347722061961847,0.0,0.13745761442450846
2023-01-17_12-41-42,8188,15.7,0.0,0.11347722061961847,0.0,0.1534781426799599
