timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-57-54,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-57-55,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-57-56,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-57-57,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-57-58,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-57-59,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-00,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-01,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-02,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-03,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-04,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-05,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-06,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-58-07,1302,62.186401886418004,0.0,0.16928232796777495,0.0,1.0641273508448892
2023-01-18_00-58-08,1402,90.721989761818,0.0,0.11687888851378908,0.0,1.6336662238037363
2023-01-18_00-58-09,1502,56.02967063731671,0.0,0.01978316788454909,0.0,1.418299384391945
2023-01-18_00-58-10,1602,15.7,0.0,-0.05727702489771501,0.0,1.1277952780535536
2023-01-18_00-58-11,1702,54.109071848886416,0.0,-0.07643900806345438,0.0,2.0746430120690906
2023-01-18_00-58-12,1802,51.060652084175686,0.0,-0.1871241564066348,0.0,2.443123730074091
2023-01-18_00-58-13,1902,24.284920161334195,0.0,-0.2531546951815514,0.0,1.5688689633973243
2023-01-18_00-58-14,2003,32.484676276197895,0.0,0.2612296634390622,0.0,1.7277709692920475
2023-01-18_00-58-15,2102,15.7,0.0,0.07565006187431668,0.0,1.5355600348689118
2023-01-18_00-58-16,2203,29.632340404919532,0.0,0.04153671333919194,0.0,1.263340228593571
2023-01-18_00-58-17,2303,31.823536368891954,0.0,0.014255302649430585,0.0,1.4374214510403724
2023-01-18_00-58-18,2403,15.7,0.0,0.011479663396024192,0.0,0.9083182192066257
2023-01-18_00-58-19,2503,15.7,0.0,0.0031156371629452407,0.0,0.7814946223775
2023-01-18_00-58-20,2603,15.7,0.0,0.0010532753883996109,0.0,0.5568440668371217
2023-01-18_00-58-21,2703,15.7,0.0,-0.0021559307296294254,0.0,0.6480059584563467
2023-01-18_00-58-22,2804,15.7,0.0,-0.005026526472222937,0.0,0.5855509626006717
2023-01-18_00-58-23,2904,15.7,0.0,-0.003294671597269236,0.0,0.5024891444120467
2023-01-18_00-58-24,3004,15.7,0.0,-0.006772640411967564,0.0,0.329262308863145
2023-01-18_00-58-25,3104,15.7,0.0,-0.0043404359400008715,0.0,0.24888867547753096
2023-01-18_00-58-26,3204,15.7,0.0,-0.004139046859047578,0.0,0.1925291556613934
2023-01-18_00-58-27,3304,15.7,0.0,-0.002121918218568261,0.0,0.22872449171481768
2023-01-18_00-58-28,3404,15.7,0.0,-0.0031841805309428322,0.0,0.13416328237133857
2023-01-18_00-58-29,3505,15.7,0.0,-0.003681730955525414,0.0,0.015680541416655536
2023-01-18_00-58-30,3605,15.7,0.0,-0.002130137141407778,0.0,0.18867326881058905
2023-01-18_00-58-31,3705,15.7,0.0,-0.0020554835165134083,0.0,0.148142812064963
2023-01-18_00-58-32,3805,15.7,0.0,-0.001878792862331307,0.0,0.12242218336573002
2023-01-18_00-58-33,3905,15.7,0.0,0.00025934974752140933,0.0,0.16765799153512606
2023-01-18_00-58-34,4005,15.7,0.0,0.0002042966829895788,0.0,0.1737674166721107
2023-01-18_00-58-35,4105,15.7,0.0,-0.0008475625371103884,0.0,0.06565086168580664
2023-01-18_00-58-36,4206,15.7,0.0,0.0017363298230996527,0.0,0.1530327835729145
2023-01-18_00-58-37,4306,15.7,0.0,-0.000525078212319198,0.0,0.23897305375688638
2023-01-18_00-58-38,4406,0.0,17.965351094239615,-0.0019804872472500906,0.0,-0.0921585263674301
2023-01-18_00-58-39,4506,15.7,0.0,-0.005303720299533077,0.0,0.029110069872855027
2023-01-18_00-58-40,4606,0.0,20.440849452365494,-0.015685553404993117,0.0,-0.2507159466429219
2023-01-18_00-58-41,4706,0.0,23.717850586109467,-0.003686800802743224,0.0,-0.7844140890801385
