timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-34-22,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-23,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-24,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-25,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-26,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-27,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-28,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-29,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-30,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-31,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-32,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-33,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-34-34,1201,0.0,14.5,0.0,0.0,-0.0007671989990815573
2023-01-17_12-34-35,1302,62.87620017299544,0.0,0.0,0.0,1.1924802155739873
2023-01-17_12-34-36,1402,93.43201593897477,0.0,0.1530963852053529,0.0,1.9040797423200981
2023-01-17_12-34-37,1502,63.42755908436943,0.0,0.045230744492473954,0.0,2.1254062998561274
2023-01-17_12-34-38,1602,33.70551841117945,0.0,-0.060633777729740636,0.0,1.5886785611636498
2023-01-17_12-34-39,1702,30.018512892710294,0.0,0.03451392856755936,0.0,1.2815275446875556
2023-01-17_12-34-40,1802,77.83866821640507,0.0,-0.13648811311458658,0.0,2.4512646269430105
2023-01-17_12-34-41,1902,0.0,32.09452347645258,-0.10288560670908568,0.0,-2.233807671024424
2023-01-17_12-34-42,2002,64.08274345329006,0.0,-0.19663628626992982,0.0,2.715160813700498
2023-01-17_12-34-43,2103,39.67032957423365,0.0,0.1492302904347088,0.0,2.0039576483711397
2023-01-17_12-34-44,2203,15.7,0.0,0.03523980022312115,0.0,2.431604727429129
2023-01-17_12-34-45,2303,36.379082607167824,0.0,0.027135381342750543,0.0,2.192138832023182
2023-01-17_12-34-46,2403,30.14735087269094,0.0,0.04650474730057346,0.0,1.2762662784118803
2023-01-17_12-34-47,2503,15.7,0.0,0.02519782299979262,0.0,0.8841417101559221
2023-01-17_12-34-48,2603,17.7037781700902,0.0,0.0034267429747441274,0.0,0.9442703634920147
2023-01-17_12-34-49,2704,15.7,0.0,5.092404578109742e-05,0.0,0.9007173205609676
2023-01-17_12-34-50,2804,15.7,0.0,-0.0012330918981819235,0.0,0.6998072459075426
2023-01-17_12-34-51,2904,15.7,0.0,-0.0031279266581307114,0.0,0.6486210846861681
2023-01-17_12-34-52,3004,15.7,0.0,-0.002967137197167555,0.0,0.5666291587898269
2023-01-17_12-34-53,3104,15.7,0.0,-0.0047882333547490784,0.0,0.4660755909273665
2023-01-17_12-34-54,3204,15.7,0.0,-0.005310730428957729,0.0,0.3542951579267514
2023-01-17_12-34-55,3305,15.7,0.0,-0.003460573737807407,0.0,0.23796031841801685
2023-01-17_12-34-56,3404,15.7,0.0,-0.004704459286601676,0.0,0.16384055578972584
2023-01-17_12-34-57,3505,15.7,0.0,-0.003515576302312328,0.0,0.2047637206275767
2023-01-17_12-34-58,3605,0.0,19.755976876287562,-0.0027102955162829697,0.0,-0.1402232780459699
2023-01-17_12-34-59,3705,15.7,0.0,-0.004579775018479589,0.0,0.10977380835357847
2023-01-17_12-35-00,3805,0.0,14.5,-0.003240837004762979,0.0,-0.025478122034716888
2023-01-17_12-35-01,3906,15.7,0.0,-0.0023966061191710783,0.0,0.1809908316609563
2023-01-17_12-35-02,4006,15.7,0.0,-0.0002618415460517239,0.0,0.16198836280743661
2023-01-17_12-35-03,4105,15.7,0.0,-0.0014748169881683732,0.0,0.09214005368127803
2023-01-17_12-35-04,4206,0.0,14.5,-0.0005482043385396962,0.0,-0.0032143498229360024
2023-01-17_12-35-05,4306,15.7,0.0,-0.0009368949879838804,0.0,0.096437065164314
2023-01-17_12-35-06,4406,15.7,0.0,0.0012529563924780249,0.0,0.18487467369771138
2023-01-17_12-35-07,4506,0.0,14.5,-0.0023020803609949117,0.0,-0.0029674321065272236
2023-01-17_12-35-08,4607,0.0,14.5,-0.00650241776807744,0.0,-0.043186724849006985
2023-01-17_12-35-09,4707,0.0,19.905325495332637,-0.009001120509777203,0.0,-0.162808128868566
2023-01-17_12-35-10,4807,0.0,20.396587115248256,-0.00986397970779903,0.0,-0.2364200985283108
2023-01-17_12-35-11,4907,0.0,26.132540364941406,-0.0019795164701636504,0.0,-1.180677681243013
2023-01-17_12-35-12,5007,0.0,26.385100952868665,0.0009898627926380728,0.0,-1.366747927052516
2023-01-17_12-35-13,5106,0.0,17.63577758002714,-0.0015607586924647233,0.0,-1.01262257490599
2023-01-17_12-35-14,5207,0.0,33.10277221884091,0.021603885576916736,0.0,-1.985011514432623
2023-01-17_12-35-15,5307,0.0,23.339447186325238,0.034799942635393294,0.0,-1.3670044251198044
2023-01-17_12-35-16,5408,0.0,30.132004138350734,0.05319252602626631,0.0,-2.053172865795778
2023-01-17_12-35-17,5508,0.0,30.702708877856892,0.0681202564512357,0.0,-2.2850795951253318
2023-01-17_12-35-18,5607,0.0,33.22553570746091,0.07918054995096366,0.0,-2.2693196419699175
2023-01-17_12-35-19,5708,0.0,31.179154196644564,0.08769851927710483,0.0,-1.9943170499780885
2023-01-17_12-35-20,5808,0.0,21.196439504172343,0.10038546368633282,0.0,-1.0576795553755107
2023-01-17_12-35-21,5909,0.0,28.8467090153183,0.10305706209757762,0.0,-1.8018838560691606
2023-01-17_12-35-22,6009,0.0,23.973067765177706,0.10934032669742237,0.0,-1.2642529054085831
2023-01-17_12-35-23,6109,0.0,20.652012932682258,0.11338365732481549,0.0,-0.9685043805623037
2023-01-17_12-35-24,6209,0.0,41.29629629629629,0.1063328100580425,0.0,-3.0
2023-01-17_12-35-25,6309,0.0,69.90544255856851,0.12497962246875532,0.0,-3.0
2023-01-17_12-35-26,6410,0.0,69.99713156492514,0.12497962246875532,0.0,-3.0
2023-01-17_12-35-27,6509,0.0,69.9960766190073,0.12497962246875532,0.0,-3.0
2023-01-17_12-35-28,6610,17.31217244410596,0.0,0.12497962246875532,0.0,0.06444618685927508
2023-01-17_12-35-29,6710,15.7,0.0,0.12994579139161366,0.0,0.03302827586932891
2023-01-17_12-35-30,6810,34.45784748788297,0.0,0.12886228900920454,0.0,0.017884907397808562
2023-01-17_12-35-31,6911,15.7,0.0,0.12644635177348013,0.0,0.034011815333980025
2023-01-17_12-35-32,7011,15.7,0.0,0.12652415774014447,0.0,0.05504962555907572
2023-01-17_12-35-33,7111,15.7,0.0,0.12652415774014447,0.0,0.07617061211530722
2023-01-17_12-35-34,7211,15.7,0.0,0.12652415774014447,0.0,0.09729159867153854
2023-01-17_12-35-35,7311,15.7,0.0,0.12652415774014447,0.0,0.11841258522777054
2023-01-17_12-35-36,7411,15.7,0.0,0.12652415774014447,0.0,0.13953357178400255
2023-01-17_12-35-37,7511,15.7,0.0,0.12652415774014447,0.0,0.1606545583402345
2023-01-17_12-35-38,7611,15.7,0.0,0.12652415774014447,0.0,0.18177554489646514
2023-01-17_12-35-39,7712,15.7,0.0,0.12652415774014447,0.0,0.2031077413182581
2023-01-17_12-35-40,7812,30.334934336695632,0.0,0.12652415774014447,0.0,0.22422872787448872
2023-01-17_12-35-41,7912,57.36101089416055,0.0,0.12652415774014447,0.0,0.24534971443071935
2023-01-17_12-35-42,8012,45.784156293555455,0.0,0.12652415774014447,0.0,0.26647070098694997
2023-01-17_12-35-43,8112,35.98944591404014,0.0,0.12652415774014447,0.0,0.28759168754318093
2023-01-17_12-35-44,8213,36.589621210980674,0.0,0.12652415774014447,0.0,0.30892388396497666
2023-01-17_12-35-44,8214,36.60474296347577,0.0,0.12652415774014447,0.0,0.309135093830539
