timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-50-13,4807,0.0,16.86066618954702,0.008938483742359353,0.0,-0.9400081491662793
2023-01-17_22-50-14,4907,0.0,19.08151065228238,0.015527292618444828,0.0,-1.0701987949322365
2023-01-17_22-50-15,5007,0.0,18.99004281878811,0.029707108826555976,0.0,-0.8419746420901708
2023-01-17_22-50-16,5108,0.0,30.492343396010625,0.049842204776212554,0.0,-2.0885057185353855
2023-01-17_22-50-17,5208,0.0,27.589523077029703,0.07632824780659073,0.0,-0.8040377527475955
2023-01-17_22-50-18,5308,0.0,43.36077377596936,0.08045375590170498,0.0,-3.423239641311405
2023-01-17_22-50-19,5408,0.0,40.847528548622975,0.08756537934792187,0.0,-2.8984669167487187
2023-01-17_22-50-20,5508,0.0,54.76962983106073,0.09925634497097022,0.0,-4.602932441743727
2023-01-17_22-50-21,5608,15.7,0.0,0.1074454976416961,0.0,0.053866636336979766
2023-01-17_22-50-22,5708,34.77800136609867,0.0,0.12099100865912468,0.0,0.4032313883984271
2023-01-17_22-50-23,5809,15.7,0.0,0.13010491408889233,0.0,0.20625138913318952
2023-01-17_22-50-24,5909,15.7,0.0,0.12757780474767538,0.0,0.26016121008869775
2023-01-17_22-50-25,6009,0.0,25.57658393085096,0.12123324414030343,0.0,-1.3662205779719756
2023-01-17_22-50-26,6109,0.0,51.365476090537896,0.11826395134429386,0.0,-4.108937293867792
2023-01-17_22-50-27,6208,0.0,69.95445769861651,0.11814480835761243,0.0,-3.8893499973714363
2023-01-17_22-50-28,6309,67.72187887291696,0.0,0.11854329100600264,0.0,0.5067721129243012
2023-01-17_22-50-29,6409,23.819052771814157,0.0,0.09585184286024004,0.0,0.26464637739020985
2023-01-17_22-50-30,6509,0.0,14.5,0.09397500809422646,0.0,-0.24876114329423074
2023-01-17_22-50-31,6610,0.0,14.5,0.09764018640504635,0.0,-0.3179052201093776
2023-01-17_22-50-32,6710,0.0,14.5,0.11548443167190339,0.0,-0.030678907204751
2023-01-17_22-50-33,6810,36.07257977970536,0.0,0.12175231697563244,0.0,0.22400396881491194
2023-01-17_22-50-34,6910,37.05733401419773,0.0,0.1197890496972452,0.0,0.31641408446732566
2023-01-17_22-50-35,7011,38.83780342986682,0.0,0.1197890496972452,0.0,0.3756479148849243
2023-01-17_22-50-36,7110,51.54448657528879,0.0,0.1197890496972452,0.0,0.40917910213954156
2023-01-17_22-50-37,7211,0.0,47.26044179250797,0.1197890496972452,0.0,-3.0
2023-01-17_22-50-38,7311,63.27982858254397,0.0,0.1197890496972452,0.0,0.4316109887316978
2023-01-17_22-50-39,7411,74.33318517031606,0.0,0.1197890496972452,0.0,0.6782910223456027
2023-01-17_22-50-40,7511,68.18375233244531,0.0,0.1197890496972452,0.0,0.7647440106851628
2023-01-17_22-50-41,7611,68.18375233244531,0.0,0.1197890496972452,0.0,0.7647440106851628
2023-01-17_22-50-42,7711,68.18375233244531,0.0,0.1197890496972452,0.0,0.7647440106851628
2023-01-17_22-50-43,7812,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-44,7912,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-45,8012,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-46,8112,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-47,8212,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-48,8312,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-49,8413,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-50,8513,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-51,8613,68.18375233244531,0.0,0.11978904969724519,0.0,0.7647440106851628
2023-01-17_22-50-52,8686,68.18375233244531,0.0,0.1197890496972452,0.0,0.7647440106851628
