timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-26-15,0,0.0,14.5,0.0,0.0,-6.6520682812551965e-06
2023-01-17_12-26-16,100,54.013196383304816,0.0,0.15336450174727356,0.0,1.2873532410441304
2023-01-17_12-26-17,200,80.2141578596102,0.0,0.05356978175668466,0.0,1.6068180604585445
2023-01-17_12-26-18,300,46.16970777511599,0.0,0.05356478952015137,0.0,4.048201415103462
2023-01-17_12-26-19,401,46.16970777511599,0.0,0.05356478952015137,0.0,3.8301364606030464
2023-01-17_12-26-20,501,46.16970777511599,0.0,0.05356478952015137,0.0,3.230336948646338
2023-01-17_12-26-21,601,46.16970777511599,0.0,0.05356478952015137,0.0,2.9704988856938357
2023-01-17_12-26-22,701,46.16970777511599,0.0,0.05356478952015137,0.0,2.912484015708971
2023-01-17_12-26-23,801,46.16970777511599,0.0,0.05356478952015137,0.0,2.881219700372867
2023-01-17_12-26-24,901,46.16970777511599,0.0,0.05356478952015137,0.0,2.8474810967222495
2023-01-17_12-26-25,1001,46.16970777511599,0.0,0.05356478952015137,0.0,2.8474810967222495
2023-01-17_12-26-26,1101,46.16970777511599,0.0,0.05356478952015137,0.0,2.8474810967222495
2023-01-17_12-26-27,1201,76.24457397604534,0.0,0.12859732901601897,0.0,1.84748109672225
2023-01-17_12-26-28,1302,100.0,0.0,0.12799353016927384,0.0,2.8474810967222495
2023-01-17_12-26-29,1402,22.56717907900415,0.0,0.06093432029946947,0.0,0.7041342950140596
2023-01-17_12-26-30,1502,46.63629436977772,0.0,-0.06074408815819845,0.0,2.434781543646122
2023-01-17_12-26-31,1602,43.60621459019051,0.0,-0.11149216970911367,0.0,1.6773072030609546
2023-01-17_12-26-32,1702,15.7,0.0,-0.33999104883985704,0.0,2.3006291082819694
2023-01-17_12-26-33,1802,15.7,0.0,-0.12977831612682383,0.0,2.2545571888193257
2023-01-17_12-26-34,1903,34.75160081797851,0.0,0.1368812320470152,0.0,2.6147821942602074
2023-01-17_12-26-35,2003,28.151237963720167,0.0,0.03325871292218139,0.0,2.1414908747230115
2023-01-17_12-26-36,2103,15.7,0.0,-0.03322160879443986,0.0,0.6968998814915746
2023-01-17_12-26-37,2203,0.0,41.010296328796585,0.016371127943061947,0.0,-3.413153188825217
2023-01-17_12-26-38,2303,0.0,14.5,0.0029950036999343986,0.0,-0.35839643173592206
2023-01-17_12-26-39,2403,0.0,55.976921393012894,0.018313048802181972,0.0,-5.133430435816553
2023-01-17_12-26-40,2503,0.0,58.769519092624805,0.041862668981073776,0.0,-5.3194128710772315
2023-01-17_12-26-41,2603,49.22139740075498,0.0,-0.011540352773004626,0.0,2.3747188116917872
2023-01-17_12-26-42,2704,23.52270551575,0.0,-0.005456183484608434,0.0,1.2566097699179861
2023-01-17_12-26-43,2804,15.7,0.0,-0.00750310587595035,0.0,0.764174571052305
2023-01-17_12-26-44,2904,15.7,0.0,-0.003854366133271562,0.0,1.3591235776398785
2023-01-17_12-26-45,3004,62.9228108868858,0.0,-0.013468734426091249,0.0,3.1836811407241195
2023-01-17_12-26-46,3104,35.94399739531055,0.0,-0.010369750903606156,0.0,2.5921354280806836
2023-01-17_12-26-47,3204,15.7,0.0,-0.025593573388331004,0.0,1.818545584195609
2023-01-17_12-26-48,3304,26.703177829913603,0.0,-0.0008047519538133902,0.0,1.02756216787455
2023-01-17_12-26-49,3404,15.7,0.0,-0.005768347614701097,0.0,0.7485730915230665
2023-01-17_12-26-50,3504,15.7,0.0,-0.0026026274768236497,0.0,0.6966746106449471
2023-01-17_12-26-51,3605,15.7,0.0,-0.002621599824698038,0.0,0.6374051336546395
2023-01-17_12-26-52,3705,15.7,0.0,-0.0012713581780145315,0.0,0.5839349424391528
2023-01-17_12-26-53,3805,15.7,0.0,-0.0015587514218833433,0.0,0.4866638384602636
2023-01-17_12-26-54,3905,15.7,0.0,-0.0009653139374003074,0.0,0.1184986592243879
2023-01-17_12-26-55,4006,15.7,0.0,-0.002604889358537307,0.0,0.3199365121812192
2023-01-17_12-26-56,4106,15.7,0.0,-0.002055172846672569,0.0,0.027879559252011354
2023-01-17_12-26-57,4206,0.0,17.49616084438889,-0.0014039656949221236,0.0,-0.07908680737245943
2023-01-17_12-26-58,4306,15.7,0.0,-0.0017577404163573558,0.0,0.2203770311664352
2023-01-17_12-26-59,4406,15.7,0.0,-9.576085536953413e-05,0.0,0.005619036083512108
2023-01-17_12-27-00,4506,0.0,14.5,0.0018417332337602108,0.0,-0.001310183791281505
2023-01-17_12-27-01,4607,19.49351845205015,0.0,0.0018559133315778345,0.0,0.3875525355537407
2023-01-17_12-27-02,4707,15.7,0.0,0.001638421704596085,0.0,0.07112521235118507
2023-01-17_12-27-03,4807,15.7,0.0,-0.003864688033167519,0.0,0.02000238147622424
2023-01-17_12-27-04,4907,15.7,0.0,-0.006003304025925195,0.0,0.05469540780111193
2023-01-17_12-27-05,5007,0.0,20.344539012514407,-0.007416843781154096,0.0,-0.22261888169909017
2023-01-17_12-27-06,5107,0.0,19.580441081220943,-0.007244166690182439,0.0,-0.13031372928119023
2023-01-17_12-27-07,5208,0.0,23.50945093364154,0.001842196416904589,0.0,-1.189256230001581
2023-01-17_12-27-08,5308,0.0,31.6491818642534,0.007396446097253392,0.0,-2.218585070608567
2023-01-17_12-27-09,5408,0.0,17.156871028200925,0.0060953112322946765,0.0,-0.5857326194042325
2023-01-17_12-27-10,5508,0.0,28.071211585546386,0.03047209589729297,0.0,-1.8417317785702725
2023-01-17_12-27-11,5608,0.0,21.708487535683847,0.04212933771905605,0.0,-1.1734663354988588
2023-01-17_12-27-12,5709,0.0,20.289233533381125,0.05133543252931627,0.0,-0.9971879521378256
2023-01-17_12-27-13,5808,0.0,30.02491002229398,0.07180478902180731,0.0,-1.8432881229428055
2023-01-17_12-27-14,5909,0.0,30.779405634611187,0.08208941061217698,0.0,-1.957787851208586
2023-01-17_12-27-15,6009,0.0,20.562203257449482,0.0942562034827834,0.0,-1.0005982931704533
2023-01-17_12-27-16,6109,0.0,14.5,0.09437531268814363,0.0,-0.5517992446022677
2023-01-17_12-27-17,6209,0.0,20.177054290419072,0.09430542238265882,0.0,-0.9562889947185547
2023-01-17_12-27-18,6310,0.0,14.5,0.10525534603955891,0.0,-0.49651758979480437
2023-01-17_12-27-19,6410,0.0,16.89392832762498,0.10513117367586179,0.0,-0.6833725647639289
2023-01-17_12-27-20,6510,0.0,16.496111535023417,0.10646434560244819,0.0,-0.6547278074516392
2023-01-17_12-27-21,6610,0.0,16.51573759138184,0.10848639796297016,0.0,-0.6540487684697056
2023-01-17_12-27-22,6710,0.0,14.5,0.10625017191582095,0.0,-0.4800827071442862
2023-01-17_12-27-23,6810,0.0,83.95743373779847,0.10899567041567683,0.0,-0.19270394840635668
2023-01-17_12-27-24,6911,0.0,69.99702946638536,0.10899567041567683,0.0,-3.0
2023-01-17_12-27-25,7011,15.7,0.0,0.10899567041567683,0.0,0.034061776120147616
2023-01-17_12-27-26,7111,0.0,22.552750808966156,0.11852972574458381,0.0,-0.12046083164282897
2023-01-17_12-27-27,7211,0.0,22.329741281418077,0.1185297257445835,0.0,-0.1143660787769503
2023-01-17_12-27-28,7311,0.0,22.0837751637735,0.1185297257445835,0.0,-0.10691446892683824
2023-01-17_12-27-29,7411,0.0,21.87557778436833,0.1185297257445835,0.0,-0.09946285907672618
2023-01-17_12-27-30,7511,0.0,21.667380404963154,0.1185297257445835,0.0,-0.09201124922661412
2023-01-17_12-27-31,7612,0.0,21.45710105176393,0.1185297257445835,0.0,-0.08448512327800094
2023-01-17_12-27-32,7712,0.0,21.248903672358757,0.1185297257445835,0.0,-0.07703351342788888
2023-01-17_12-27-33,7812,0.0,20.966292381142978,0.1185297257445835,0.0,-0.06958190357777681
2023-01-17_12-27-34,7912,0.0,19.43183768701415,0.1185297257445835,0.0,-0.06213029372766475
2023-01-17_12-27-35,8012,0.0,19.447186230277374,0.1185297257445835,0.0,-0.05467868387755269
2023-01-17_12-27-36,8112,0.0,19.604393585426553,0.1185297257445835,0.0,-0.0472270740274409
2023-01-17_12-27-37,8213,0.0,18.947607602937094,0.1185297257445835,0.0,-0.039700948078828416
2023-01-17_12-27-38,8313,0.0,18.29732445195743,0.1185297257445835,0.0,-0.03224933822871705
2023-01-17_12-27-39,8413,0.0,17.647041300977765,0.1185297257445835,0.0,-0.02479772837860568
2023-01-17_12-27-40,8513,0.0,14.655072654607686,0.1185297257445835,0.0,-0.01734611852849431
