timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-17-02,4506,0.0,45.02569140068766,0.004649830290322141,0.0,-3.885374913075394
2023-01-17_22-17-03,4606,0.0,14.5,0.0016313104180688876,0.0,-0.0486410926559146
2023-01-17_22-17-04,4706,0.0,25.392027715395706,0.022447221848782235,0.0,-1.5700094030493186
2023-01-17_22-17-05,4807,0.0,27.50196032187849,0.036008097876541446,0.0,-1.784646297908869
2023-01-17_22-17-06,4907,0.0,23.281294868169667,0.04745505615463801,0.0,-1.3412546662896454
2023-01-17_22-17-07,5007,0.0,29.887535898242856,0.06620789366090703,0.0,-1.8407779436559142
2023-01-17_22-17-08,5107,0.0,30.26078304132609,0.07596242799009627,0.0,-1.8744233614550438
2023-01-17_22-17-09,5207,0.0,27.433321222601155,0.08527712275727081,0.0,-1.6220593226997573
2023-01-17_22-17-10,5307,0.0,40.55274050464852,0.10226021641291719,0.0,-3.0850077142725576
2023-01-17_22-17-11,5408,0.0,54.55402442754352,0.11889641009306233,0.0,-4.558885232575465
2023-01-17_22-17-12,5508,0.0,47.372321489099626,0.12095287953659202,0.0,-0.03680223516129044
2023-01-17_22-17-13,5608,0.0,54.61526087761163,0.12095287953659202,0.0,-0.16551666420689484
2023-01-17_22-17-14,5708,0.0,54.611531396826216,0.12095287953659202,0.0,-0.1654705527538274
2023-01-17_22-17-15,5808,0.0,48.97805207398493,0.12095287953659202,0.0,-0.16639691186651007
2023-01-17_22-17-16,5908,0.0,53.83918940508137,0.12095287953659202,0.0,-0.15618794002070033
2023-01-17_22-17-17,6009,53.246318459001166,0.0,0.12095287953659202,0.0,0.3692711552857626
2023-01-17_22-17-18,6108,15.7,0.0,0.11531312758071763,0.0,0.1173852133197695
2023-01-17_22-17-19,6209,0.0,14.5,0.11012992070307544,0.0,-0.19625928419267236
2023-01-17_22-17-20,6309,0.0,14.5,0.10907165843307182,0.0,-0.275925986754892
2023-01-17_22-17-21,6409,15.7,0.0,0.11274717652723235,0.0,0.20254282055895856
2023-01-17_22-17-22,6510,15.7,0.0,0.11756899859929583,0.0,0.11096501976859532
2023-01-17_22-17-23,6610,15.7,0.0,0.10677917378983715,0.0,0.08567706308704544
2023-01-17_22-17-24,6710,19.72119956325247,0.0,0.10677917378997678,0.0,0.07803533888357705
2023-01-17_22-17-25,6810,23.138097087506058,0.0,0.10677917378997678,0.0,0.07213565970500546
2023-01-17_22-17-26,6910,0.0,41.433923528160015,0.10677917378997678,0.0,-3.0
2023-01-17_22-17-27,7010,0.0,41.433923528160015,0.10677917378997678,0.0,-3.0
2023-01-17_22-17-28,7110,0.0,41.433923528160015,0.10677917378997678,0.0,-3.0
2023-01-17_22-17-29,7211,20.68455785413767,0.0,0.10677917378997678,0.0,0.1971202537617697
2023-01-17_22-17-30,7311,35.71343424282327,0.0,0.10677917378997678,0.0,0.2885098328373861
2023-01-17_22-17-31,7411,22.412977802435147,0.0,0.10677917378997678,0.0,0.3044510872748346
2023-01-17_22-17-32,7511,18.862720089276273,0.0,0.10677917378997678,0.0,0.32039234171228337
2023-01-17_22-17-33,7611,22.879036695675744,0.0,0.10677917378997678,0.0,0.33633359614973213
2023-01-17_22-17-34,7711,30.985920741334954,0.0,0.10677917378997678,0.0,0.3522748505871809
2023-01-17_22-17-35,7811,39.09280478699417,0.0,0.10677917378997678,0.0,0.36821610502462965
2023-01-17_22-17-36,7912,27.83534316915709,0.0,0.10677917378997678,0.0,0.38431677200645287
2023-01-17_22-17-37,7948,30.020086301420758,0.0,0.10677917378997678,0.0,0.3900556236039344
