timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-18-51,2303,23.081185279755584,0.0,-4.184394470670902,0.0,2.1235680896354188
2023-01-17_13-18-52,2403,0.0,18.734447283220984,1.803199642256779,0.0,-0.8147156929096581
2023-01-17_13-18-53,2504,42.19713320193236,0.0,0.3096179827425285,0.0,1.9110072525878032
2023-01-17_13-18-54,2603,51.61975641203767,0.0,0.4773736433428684,0.0,3.052168359265363
2023-01-17_13-18-55,2704,15.7,0.0,0.39273534482045935,0.0,1.539773859893589
2023-01-17_13-18-56,2804,15.7,0.0,0.1932444662778717,0.0,1.9401328319691187
2023-01-17_13-18-57,2904,29.06487583435344,0.0,0.1763608861806821,0.0,1.1888590251891453
2023-01-17_13-18-58,3004,30.52047892201175,0.0,0.041283461164669064,0.0,1.3145573132293062
2023-01-17_13-18-59,3104,15.7,0.0,0.021013683308804963,0.0,0.8672270043432397
2023-01-17_13-19-00,3204,15.7,0.0,-0.0063666938435758425,0.0,0.7680769391410257
2023-01-17_13-19-01,3305,15.7,0.0,-0.020084025171375097,0.0,0.6735661780568849
2023-01-17_13-19-02,3405,15.7,0.0,-0.02938805996624979,0.0,0.5855850173020287
2023-01-17_13-19-03,3505,15.7,0.0,-0.02670041872243972,0.0,0.5489436952981086
2023-01-17_13-19-04,3605,15.7,0.0,-0.03126481673197967,0.0,0.4663512306825283
2023-01-17_13-19-05,3705,15.7,0.0,-0.028942863995141618,0.0,0.33058146683782763
2023-01-17_13-19-06,3805,15.7,0.0,-0.022717909916384876,0.0,0.21046670405484594
2023-01-17_13-19-07,3905,15.7,0.0,-0.028675325673345443,0.0,0.1632736570990979
2023-01-17_13-19-08,4006,15.7,0.0,-0.013377862197913338,0.0,0.1596413167082501
2023-01-17_13-19-09,4106,15.7,0.0,-0.01497691022674592,0.0,0.16005688819328817
2023-01-17_13-19-10,4206,0.0,17.07174045606028,-0.01852924334289868,0.0,-0.06789624706143477
2023-01-17_13-19-11,4306,15.7,0.0,-0.008436887209354081,0.0,0.07573784330283223
2023-01-17_13-19-12,4406,15.7,0.0,-0.00922408719202895,0.0,0.008401553297397668
2023-01-17_13-19-13,4507,0.0,18.79996820096172,-0.012324754698132764,0.0,-0.11378271810570534
2023-01-17_13-19-14,4607,15.7,0.0,-0.01778186443202814,0.0,0.24440178956474867
2023-01-17_13-19-15,4707,15.7,0.0,-0.01719881324522328,0.0,0.02634558538932308
2023-01-17_13-19-16,4807,0.0,21.668317442218836,-0.011955784504565135,0.0,-0.43876543927468725
2023-01-17_13-19-17,4907,0.0,28.711600502521346,-0.005222946498652718,0.0,-1.598275790904478
2023-01-17_13-19-18,5007,0.0,19.754953575040993,-0.0024579869389428997,0.0,-0.9297878323257629
2023-01-17_13-19-19,5108,0.0,30.32645303569758,0.02067337125313354,0.0,-2.052119756947633
2023-01-17_13-19-20,5208,0.0,30.176031717024337,0.02069191561280217,0.0,-0.5649734409546318
2023-01-17_13-19-21,5308,0.0,34.910280224038786,0.05601788695948029,0.0,-2.518427078516881
2023-01-17_13-19-22,5408,0.0,32.78801216160024,0.0650514411025812,0.0,-2.212441581008032
2023-01-17_13-19-23,5508,0.0,30.910306115059086,0.07711128080545955,0.0,-1.9601604071877992
2023-01-17_13-19-24,5608,0.0,25.5474798821276,0.08315570848257757,0.0,-1.451478910102901
2023-01-17_13-19-25,5709,0.0,21.37944396903303,0.09598163924850561,0.0,-1.0741499572129727
2023-01-17_13-19-26,5809,0.0,28.532314063917262,0.09822601517029295,0.0,-1.7779385370121759
2023-01-17_13-19-27,5909,0.0,27.660784303412182,0.10521998933490781,0.0,-1.5856926163117708
2023-01-17_13-19-28,6009,0.0,21.65961974821259,0.11033336855104484,0.0,-1.0528073724462252
2023-01-17_13-19-29,6109,0.0,17.5847908554162,0.10374400548699422,0.0,-0.7230172805166855
2023-01-17_13-19-30,6209,0.0,69.83029344264651,0.10757254100015705,0.0,-3.0
2023-01-17_13-19-31,6310,0.0,69.98593291154975,0.10757254100015705,0.0,-3.0
2023-01-17_13-19-32,6410,0.0,69.99309452501318,0.10757254100015705,0.0,-3.0
2023-01-17_13-19-33,6510,0.0,46.742431750803625,0.10757254100015705,0.0,-0.012508832719176438
2023-01-17_13-19-34,6610,0.0,80.9439945414361,0.10757254100015705,0.0,-0.20248118622041328
2023-01-17_13-19-35,6710,0.0,47.31075315987452,0.10757254100015705,0.0,-0.029436758294629134
2023-01-17_13-19-36,6810,15.7,0.0,0.10757254100015705,0.0,0.009332649394692243
2023-01-17_13-19-37,6910,15.7,0.0,0.10757254100015705,0.0,0.048099698317298586
2023-01-17_13-19-38,7011,15.7,0.0,0.10757254100015705,0.0,0.08725441772913117
2023-01-17_13-19-39,7111,15.7,0.0,0.10757254100015705,0.0,0.12602146665173747
2023-01-17_13-19-40,7211,15.7,0.0,0.10757254100015705,0.0,0.16478851557434437
2023-01-17_13-19-41,7311,15.7,0.0,0.10757254100015705,0.0,0.20355556449695078
2023-01-17_13-19-42,7411,62.81102151099411,0.0,0.10757254100015705,0.0,0.2423226134195563
2023-01-17_13-19-43,7511,40.19724621750196,0.0,0.10757254100015705,0.0,0.2810896623421618
2023-01-17_13-19-44,7611,37.488035248261454,0.0,0.10757254100015705,0.0,0.31985671126476733
2023-01-17_13-19-45,7712,46.19476142617456,0.0,0.10757254100015705,0.0,0.3590114306765989
2023-01-17_13-19-46,7812,50.04466919635423,0.0,0.10757254100015705,0.0,0.3646117482043441
2023-01-17_13-19-47,7912,50.04466919635423,0.0,0.10757254100015705,0.0,0.3646117482043441
2023-01-17_13-19-48,8012,50.04466919635423,0.0,0.10757254100015705,0.0,0.3646117482043441
2023-01-17_13-19-49,8080,50.04466919635423,0.0,0.10757254100015705,0.0,0.3646117482043441
