timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-31-07,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-08,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-09,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-10,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-11,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-12,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-13,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-14,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-15,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-16,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-17,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-18,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-19,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-31-20,1301,0.0,14.5,0.0,0.0,-0.0018780303489200822
2023-01-17_18-31-21,1401,90.15674892773582,0.0,0.16662708546162971,0.0,1.6835535091452463
2023-01-17_18-31-22,1501,65.41624348299344,0.0,0.04882461235565559,0.0,1.3351738401969895
2023-01-17_18-31-23,1602,57.617511208411926,0.0,-0.04106208088650062,0.0,2.2018751603894477
2023-01-17_18-31-24,1701,23.559820509698465,0.0,0.0024269227722890246,0.0,1.0342704269443546
2023-01-17_18-31-25,1802,0.0,15.036550754621068,-0.08485124174027461,0.0,-0.6331832574679918
2023-01-17_18-31-26,1902,0.0,28.246576920219255,-0.35877724683915657,0.0,-1.7062193074579788
2023-01-17_18-31-27,2002,71.26302991608239,0.0,-0.16585803581007538,0.0,1.496400586139463
2023-01-17_18-31-28,2103,15.7,0.0,-0.21409422587498175,0.0,0.6361059253318163
2023-01-17_18-31-29,2203,25.76131504428329,0.0,0.0812236772527444,0.0,2.205442611560798
2023-01-17_18-31-30,2303,15.7,0.0,0.044316282550116264,0.0,2.2990668244553243
2023-01-17_18-31-31,2403,25.594388388235203,0.0,0.04584823907021928,0.0,1.766365585542495
2023-01-17_18-31-32,2503,17.251298550304192,0.0,0.024275530745396987,0.0,2.0060588240031976
2023-01-17_18-31-33,2603,29.572206734150498,0.0,0.019395649433003852,0.0,1.2272025162848716
2023-01-17_18-31-34,2703,15.7,0.0,0.012825263828204835,0.0,0.7177711726076413
2023-01-17_18-31-35,2803,21.59697580595196,0.0,-0.007470236583977904,0.0,0.9803339688481043
2023-01-17_18-31-36,2904,15.7,0.0,-0.002871393125965433,0.0,0.8183843099098171
2023-01-17_18-31-37,3004,15.7,0.0,-0.004621697707142135,0.0,0.6925538840006848
2023-01-17_18-31-38,3104,15.7,0.0,-0.005539701830901855,0.0,0.6306235639988602
2023-01-17_18-31-39,3204,15.7,0.0,-0.004955888829968885,0.0,0.5605796366349041
2023-01-17_18-31-40,3304,15.7,0.0,-0.005378462722402036,0.0,0.4547580174448997
2023-01-17_18-31-41,3404,15.7,0.0,-0.006025122901561966,0.0,0.28585137825062285
2023-01-17_18-31-42,3505,15.7,0.0,-0.0040073609088723885,0.0,0.30042754606599587
2023-01-17_18-31-43,3605,15.7,0.0,-0.004783393565661653,0.0,0.21993627868138033
2023-01-17_18-31-44,3705,15.7,0.0,-0.003393560977932017,0.0,0.08899212456047079
2023-01-17_18-31-45,3805,15.7,0.0,-0.00045286810704169033,0.0,0.19581732341051422
2023-01-17_18-31-46,3905,15.7,0.0,-0.002331298073434242,0.0,0.08891424660589908
2023-01-17_18-31-47,4005,15.7,0.0,-0.003164116033516857,0.0,0.2558642749901208
2023-01-17_18-31-48,4105,0.0,19.250632794527224,-0.0021064973724343877,0.0,-0.12640326344984765
2023-01-17_18-31-49,4206,15.7,0.0,-0.001295566620298972,0.0,0.09350183214460031
2023-01-17_18-31-50,4306,15.7,0.0,0.00013484598182218066,0.0,0.07179873600083736
2023-01-17_18-31-51,4406,15.7,0.0,-0.00021010369012111648,0.0,0.08910339448931875
2023-01-17_18-31-52,4506,15.7,0.0,0.0013130020505087035,0.0,0.28537520551320356
2023-01-17_18-31-53,4606,15.7,0.0,-0.0010607834557717225,0.0,0.26422286678814705
2023-01-17_18-31-54,4707,15.7,0.0,-0.005429175080037666,0.0,0.06673255017709517
2023-01-17_18-31-55,4807,0.0,20.584994782590464,-0.005851548281408787,0.0,-0.2692951603126176
2023-01-17_18-31-56,4907,0.0,26.714960748266563,-0.006008839442258676,0.0,-1.2803293481575835
2023-01-17_18-31-57,5007,0.0,19.3259023598883,-0.009144537969933603,0.0,-0.6753512074107759
2023-01-17_18-31-58,5107,0.0,15.194779790294128,0.0005676331154209728,0.0,-0.7767358117325485
2023-01-17_18-31-59,5207,0.0,16.351230057233046,0.01893479389912488,0.0,-0.8794406588711219
