timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-59-08,0,0.0,14.5,0.0,0.0,-8.368545977646135e-06
2023-01-17_14-59-09,100,94.00303490096512,0.0,0.0,0.0,2.3323197103786417
2023-01-17_14-59-10,200,99.99996033453547,0.0,0.0,0.0,3.3
2023-01-17_14-59-11,300,99.99996033453547,0.0,0.0,0.0,3.3
2023-01-17_14-59-12,400,99.99976307634495,0.0,0.0,0.0,3.001617223668039
2023-01-17_14-59-13,500,94.3093667038908,0.0,0.0,0.0,2.3623405446094496
2023-01-17_14-59-14,600,91.89646219303246,0.0,0.0,0.0,2.125899883090551
2023-01-17_14-59-15,701,91.04175197905928,0.0,0.0,0.0,2.0421609620333636
2023-01-17_14-59-16,801,91.04175197905928,0.0,0.0,0.0,2.0421609620333636
2023-01-17_14-59-17,901,91.04175197905928,0.0,0.0,0.0,2.0421609620333636
2023-01-17_14-59-18,1001,72.3374813147954,0.0,0.16514360751130394,0.0,1.250489339965944
2023-01-17_14-59-19,1101,52.71882798268094,0.0,0.10420403487633835,0.0,1.3492474598960982
2023-01-17_14-59-20,1201,57.88149610159915,0.0,-0.00967726722939876,0.0,2.0434170061594887
2023-01-17_14-59-21,1301,63.069761689875605,0.0,-0.1066236339235117,0.0,2.292521261882335
2023-01-17_14-59-22,1401,44.085669170250114,0.0,-0.09387996027053017,0.0,1.8678131193832015
2023-01-17_14-59-23,1502,30.721569497920942,0.0,-0.3512791008884162,0.0,1.4979923599408522
2023-01-17_14-59-24,1602,34.45900637247791,0.0,0.3438362782113619,0.0,1.6818909418079548
2023-01-17_14-59-25,1702,24.68228831757339,0.0,-0.04645185224585421,0.0,2.1071023344273447
2023-01-17_14-59-26,1802,17.918077690852876,0.0,0.0270190079501173,0.0,2.0181068462902525
2023-01-17_14-59-27,1902,37.532484095101424,0.0,0.001673773423035303,0.0,1.9831184731297367
2023-01-17_14-59-28,2002,29.794885362092447,0.0,-0.0032061548016182498,0.0,1.2454563447296292
2023-01-17_14-59-29,2102,17.032797796101978,0.0,0.0044784561929827466,0.0,0.938048249100681
2023-01-17_14-59-30,2203,15.7,0.0,-0.0008793590602938274,0.0,0.5658609603494
2023-01-17_14-59-31,2303,15.7,0.0,-0.0027103696995038505,0.0,0.43998371243279066
2023-01-17_14-59-32,2403,15.7,0.0,-0.0021376322624170286,0.0,0.481090159858706
2023-01-17_14-59-33,2503,15.7,0.0,-0.003938788430561539,0.0,0.5760487696239556
2023-01-17_14-59-34,2604,15.7,0.0,-0.0038716840693391583,0.0,0.47961644592621516
2023-01-17_14-59-35,2704,20.493773335028173,0.0,-0.0038796025567924574,0.0,0.3931500659191469
2023-01-17_14-59-36,2804,15.7,0.0,-0.003662317078943669,0.0,0.25209336091250933
2023-01-17_14-59-37,2904,15.7,0.0,-0.0018777332855371802,0.0,0.10117989994945775
2023-01-17_14-59-38,3004,0.0,14.5,-0.0012542743280422486,0.0,-0.005587611511474411
2023-01-17_14-59-39,3104,15.7,0.0,-0.002511657524711919,0.0,0.09355886706450706
2023-01-17_14-59-40,3205,15.7,0.0,-0.0005850978672376442,0.0,0.108983879181067
2023-01-17_14-59-41,3305,15.7,0.0,0.00048064489275804665,0.0,0.15048315650239946
2023-01-17_14-59-42,3405,15.7,0.0,-0.0033254178757918433,0.0,0.06752102935925058
2023-01-17_14-59-43,3505,15.7,0.0,-0.0026903630403388086,0.0,0.012041435996001326
2023-01-17_14-59-44,3605,0.0,14.5,-0.0015676027431328916,0.0,-0.05064829389742159
2023-01-17_14-59-45,3705,15.7,0.0,-0.0004550048805937295,0.0,0.030279047324537567
2023-01-17_14-59-46,3805,15.7,0.0,0.003237539034143924,0.0,0.17228683585074145
2023-01-17_14-59-47,3905,15.7,0.0,0.0020877206170333497,0.0,0.1376131477826612
2023-01-17_14-59-48,4006,0.0,14.5,-0.002181220105290425,0.0,-0.023611773854911033
2023-01-17_14-59-49,4106,0.0,19.994007024879902,-0.00345696085688827,0.0,-0.17922359207678812
2023-01-17_14-59-50,4206,0.0,19.809920426875284,-0.010349155838778134,0.0,-0.14537298659656578
2023-01-17_14-59-51,4306,0.0,20.629295153579655,-0.013615560767384268,0.0,-0.27698245380334763
2023-01-17_14-59-52,4406,0.0,22.407328983590983,-0.006713197706379027,0.0,-0.5610246550211004
2023-01-17_14-59-53,4506,0.0,25.746767406207294,-0.0032536374364475905,0.0,-1.2434148805590801
2023-01-17_14-59-54,4606,0.0,19.701083499151334,0.0035518515516404525,0.0,-1.1919315860837314
2023-01-17_14-59-55,4706,0.0,14.5,0.02862538636780366,0.0,-0.5576476679339291
2023-01-17_14-59-56,4807,0.0,43.03498211992994,0.04047105052339371,0.0,-3.5879324789101217
2023-01-17_14-59-57,4907,0.0,43.84499984807303,0.07760718206196471,0.0,-0.8635538466213137
2023-01-17_14-59-58,5007,0.0,44.498774448620324,0.07288406080124048,0.0,-3.5737337834392884
2023-01-17_14-59-59,5107,0.0,37.32607206489181,0.08164965850210316,0.0,-2.611017355017606
2023-01-17_15-00-00,5207,0.0,23.903953143154574,0.08839161767749676,0.0,-1.2265545569074834
2023-01-17_15-00-01,5308,0.0,15.027575443633772,0.08512924227720205,0.0,-0.5597575419423217
