timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-13-30,0,0.0,14.5,0.0,0.0,-2.5673575883047308e-06
2023-01-17_16-13-31,100,75.57643105027812,0.0,0.15067494178566687,0.0,1.5080223882360888
2023-01-17_16-13-32,200,99.70827350171267,0.0,0.11090815477215987,0.0,2.422380847466143
2023-01-17_16-13-33,300,100.0,0.0,0.1109081547721603,0.0,3.6807361546477226
2023-01-17_16-13-34,400,100.0,0.0,0.1109081547721603,0.0,3.1646700718973473
2023-01-17_16-13-35,501,100.0,0.0,0.11090815477216029,0.0,3.008861159582571
2023-01-17_16-13-36,601,100.0,0.0,0.11090815477216029,0.0,3.1048565225046736
2023-01-17_16-13-37,701,100.0,0.0,0.11090815477216029,0.0,3.2870801218241765
2023-01-17_16-13-38,801,100.0,0.0,0.11090815477216029,0.0,3.2882867628456647
2023-01-17_16-13-39,901,100.0,0.0,0.11090815477216029,0.0,3.2752255639754537
2023-01-17_16-13-40,1001,100.0,0.0,0.11090815477216029,0.0,3.2752255639754537
2023-01-17_16-13-41,1101,100.0,0.0,0.11090815477216029,0.0,3.2752255639754537
2023-01-17_16-13-42,1201,69.10515472615023,0.0,0.1636215091556026,0.0,1.1022225957219765
2023-01-17_16-13-43,1301,46.62472383905654,0.0,0.09855463710166011,0.0,1.4283752761609434
2023-01-17_16-13-44,1402,77.16232310258222,0.0,0.01643443511331112,0.0,1.4956992916927598
2023-01-17_16-13-45,1502,19.618871893216518,0.0,-0.08181642607648082,0.0,1.2425125929477263
2023-01-17_16-13-46,1602,15.7,0.0,-0.05592536642027675,0.0,0.4302276871003441
2023-01-17_16-13-47,1702,31.15472314551748,0.0,-0.16049933746232967,0.0,2.177233310141652
2023-01-17_16-13-48,1802,0.0,29.335588004066018,0.14637028667121696,0.0,-1.9848876243984699
2023-01-17_16-13-49,1902,0.0,14.5,-0.039927830987449175,0.0,-0.35530091965166
2023-01-17_16-13-50,2003,0.0,28.669621662863687,0.06996614666182559,0.0,-1.9465263055125561
2023-01-17_16-13-51,2103,71.92971903679327,0.0,0.037977846474895695,0.0,1.843919650140115
2023-01-17_16-13-52,2202,67.22512068174856,0.0,20.99175809550237,0.0,3.0708597391382133
2023-01-17_16-13-53,2303,15.7,0.0,2.127091325640822,0.0,2.4517371949951023
2023-01-17_16-13-54,2403,44.74407459227311,0.0,2.4199608320094548,0.0,2.6657317123504294
2023-01-17_16-13-55,2503,32.048230127243805,0.0,0.9991736205440545,0.0,1.459109861800293
2023-01-17_16-13-56,2603,27.491342086450356,0.0,0.5829824260152227,0.0,1.0704799974078327
2023-01-17_16-13-57,2703,15.7,0.0,0.490987558038946,0.0,0.5619299684876916
2023-01-17_16-13-58,2804,15.7,0.0,0.15228148939354752,0.0,0.5453017852104212
2023-01-17_16-13-59,2904,15.7,0.0,0.109566583508497,0.0,0.35563369701612874
2023-01-17_16-14-00,3004,15.7,0.0,-0.00860320327176072,0.0,0.45622824567539183
2023-01-17_16-14-01,3104,15.7,0.0,-0.04350580293946803,0.0,0.19652899013822547
2023-01-17_16-14-02,3204,15.7,0.0,-0.05816544497323194,0.0,0.2972884138316261
2023-01-17_16-14-03,3304,15.7,0.0,-0.049975991156027966,0.0,0.15526952427346438
2023-01-17_16-14-04,3405,15.7,0.0,-0.03152389103782259,0.0,0.05503584261153327
2023-01-17_16-14-05,3505,15.7,0.0,-0.05305242184034201,0.0,0.10717757624094276
2023-01-17_16-14-06,3605,15.7,0.0,-0.058201920585082764,0.0,0.138987482245708
2023-01-17_16-14-07,3705,15.7,0.0,-0.053600522254496755,0.0,0.1938205928081302
2023-01-17_16-14-08,3805,15.7,0.0,-0.03006630639328141,0.0,0.0703495728368525
2023-01-17_16-14-09,3905,15.7,0.0,-0.03458232479326127,0.0,0.14140200910422318
2023-01-17_16-14-10,4006,15.7,0.0,-0.03526458581632192,0.0,0.09452990011352314
2023-01-17_16-14-11,4106,0.0,14.5,-0.02855292956661454,0.0,-0.029656371405996418
2023-01-17_16-14-12,4206,15.7,0.0,-0.020576574890312952,0.0,0.058236561961173106
2023-01-17_16-14-13,4306,15.7,0.0,-0.015841412986936285,0.0,0.03352444914578051
2023-01-17_16-14-14,4406,0.0,19.761458794961264,-0.020064420592127524,0.0,-0.14278220384973989
2023-01-17_16-14-15,4506,15.7,0.0,-0.02022654859540217,0.0,0.4332289345225878
2023-01-17_16-14-16,4606,0.0,14.5,-0.0313622913719166,0.0,-0.005867024676375288
2023-01-17_16-14-17,4706,0.0,21.145824600641028,-0.02526249918095951,0.0,-0.35810129481648345
2023-01-17_16-14-18,4807,0.0,20.264727695043796,-0.018067177812328205,0.0,-0.19019455077598757
2023-01-17_16-14-19,4907,0.0,25.023287517555342,-0.002425383973109927,0.0,-1.5203624112404588
2023-01-17_16-14-20,5007,0.0,27.14956814281782,0.006119474291918667,0.0,-1.7785081098533284
2023-01-17_16-14-21,5107,0.0,27.007821943809088,0.01947911292446962,0.0,-1.7444416243963372
2023-01-17_16-14-22,5207,0.0,16.30824438420518,0.029407282914766887,0.0,-0.6170372448450807
2023-01-17_16-14-23,5307,0.0,31.28356927011105,0.0557458549948341,0.0,-0.8525437144546375
2023-01-17_16-14-24,5407,0.0,16.43617633729696,0.07073493747388238,0.0,-0.7079793971026657
2023-01-17_16-14-25,5508,0.0,30.359183259537684,0.08020712853079193,0.0,-1.8905215486546905
2023-01-17_16-14-26,5608,0.0,32.06869637851481,0.09242775489590933,0.0,-2.1427322450944515
2023-01-17_16-14-27,5708,0.0,26.541956718048368,0.0940427020063268,0.0,-1.5665313255492235
2023-01-17_16-14-28,5808,0.0,26.100619950418096,0.10291491463736857,0.0,-1.463668062537364
2023-01-17_16-14-29,5908,0.0,20.761981889601266,0.10724479331294116,0.0,-0.9818878432449845
2023-01-17_16-14-30,6008,0.0,18.395114021801295,0.1100332430106064,0.0,-0.7737068413080777
2023-01-17_16-14-31,6108,0.0,75.53647002423925,0.09805381720385996,0.0,-0.2171543740339442
2023-01-17_16-14-32,6209,0.0,69.9842820646639,0.09805381720385996,0.0,-3.0
2023-01-17_16-14-33,6309,22.04822894309574,0.0,0.09805381720385996,0.0,0.017994976279444047
2023-01-17_16-14-34,6409,0.0,46.926569431070874,0.09805381720385996,0.0,-0.018263637357842435
2023-01-17_16-14-35,6509,22.73853366882775,0.0,0.09805381720385996,0.0,0.017054666657694117
2023-01-17_16-14-36,6609,15.7,0.0,0.12222812145597436,0.0,0.03045065712373997
2023-01-17_16-14-37,6709,19.30129037357487,0.0,0.11983052535677832,0.0,0.041455471538916905
2023-01-17_16-14-38,6810,15.7,0.0,0.11968453370222577,0.0,0.06205194121441426
2023-01-17_16-14-39,6910,15.7,0.0,0.11968453370222577,0.0,0.08274224328372856
2023-01-17_16-14-40,7010,15.7,0.0,0.11968453370222577,0.0,0.10343254535304264
2023-01-17_16-14-41,7110,15.7,0.0,0.11968453370222577,0.0,0.12412284742235624
2023-01-17_16-14-42,7210,15.7,0.0,0.11968453370222577,0.0,0.14481314949166985
2023-01-17_16-14-43,7310,15.7,0.0,0.11968453370222577,0.0,0.16550345156098387
2023-01-17_16-14-44,7410,15.7,0.0,0.11968453370222577,0.0,0.18619375363029886
2023-01-17_16-14-45,7511,18.569881051057727,0.0,0.11968453370222577,0.0,0.207090958720307
2023-01-17_16-14-46,7611,53.70574038111909,0.0,0.11968453370222577,0.0,0.227781260789622
2023-01-17_16-14-47,7711,54.80146551580205,0.0,0.11968453370222577,0.0,0.24847156285893698
2023-01-17_16-14-48,7811,43.633571009677475,0.0,0.11968453370222577,0.0,0.26916186492825195
2023-01-17_16-14-49,7877,37.0811145936743,0.0,0.11968453370222577,0.0,0.28281746429399984
