timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-30-47,0,0.0,14.5,0.0,0.0,-5.213155813180493e-06
2023-01-18_02-30-48,100,85.60555549557066,0.0,0.17029923264302738,0.0,1.5995111885060544
2023-01-18_02-30-49,201,59.110229632066236,0.0,0.06100201393684535,0.0,1.5430850896795265
2023-01-18_02-30-50,301,45.0,0.0,0.06652235263811512,0.0,3.7422174081582185
2023-01-18_02-30-51,401,45.0,0.0,0.06652235263811512,0.0,3.3306445244500544
2023-01-18_02-30-52,501,45.0,0.0,0.06652235263811512,0.0,2.9998899090037496
2023-01-18_02-30-53,601,45.0,0.0,0.06652235263811512,0.0,2.931587912750106
2023-01-18_02-30-54,701,45.0,0.0,0.06652235263811512,0.0,3.0042901023813045
2023-01-18_02-30-55,801,45.0,0.0,0.06652235263811512,0.0,3.072376246149056
2023-01-18_02-30-56,902,45.0,0.0,0.06652235263811512,0.0,3.032650886669543
2023-01-18_02-30-57,1002,45.0,0.0,0.06652235263811512,0.0,3.032650886669543
2023-01-18_02-30-58,1101,45.0,0.0,0.1607942405946854,0.0,3.032650886669543
2023-01-18_02-30-59,1202,33.703656822529446,0.0,0.14955078635245228,0.0,1.1357172116830516
2023-01-18_02-31-00,1302,37.45546209450426,0.0,0.04552221699744911,0.0,1.5023805220420656
2023-01-18_02-31-01,1402,34.71282576778293,0.0,-0.04420627993359266,0.0,1.4459237042449975
2023-01-18_02-31-02,1502,30.764989412415197,0.0,-0.10896092487401224,0.0,1.3437491177012664
2023-01-18_02-31-03,1602,37.08928450355329,0.0,-0.1513431707181848,0.0,1.505090396988932
2023-01-18_02-31-04,1703,16.5133741145893,0.0,-0.2987970953416171,0.0,0.35777685117192337
2023-01-18_02-31-05,1803,15.7,0.0,-0.22978886689227193,0.0,0.8406344096190037
2023-01-18_02-31-06,1903,26.189078078206798,0.0,0.26119004361789167,0.0,1.0029624174296459
2023-01-18_02-31-07,2003,39.6637887244642,0.0,0.003371570957881056,0.0,2.180836276871309
2023-01-18_02-31-08,2103,15.7,0.0,0.02591684348993727,0.0,1.494477881468872
2023-01-18_02-31-09,2204,15.7,0.0,0.019377314587016883,0.0,0.9203394259609442
2023-01-18_02-31-10,2304,15.7,0.0,0.01320012651656747,0.0,0.6409618738430972
2023-01-18_02-31-11,2404,17.876354073109773,0.0,-0.0010365287905025199,0.0,0.9458776262255478
2023-01-18_02-31-12,2504,15.7,0.0,-0.00026647542700441345,0.0,0.5853510391394291
2023-01-18_02-31-13,2604,15.7,0.0,-0.00416563533024985,0.0,0.7011349824969899
2023-01-18_02-31-14,2704,15.7,0.0,-0.004935158321865796,0.0,0.6215592538036488
2023-01-18_02-31-15,2805,15.7,0.0,-0.0053924253073999295,0.0,0.526669549955855
2023-01-18_02-31-16,2905,15.7,0.0,-0.0047081461314812875,0.0,0.44391155973730595
2023-01-18_02-31-17,3005,15.7,0.0,-0.006588910507776432,0.0,0.19217541075197148
2023-01-18_02-31-18,3105,15.7,0.0,-0.0026119136324914234,0.0,0.21598920579634462
2023-01-18_02-31-19,3205,15.7,0.0,-0.004201342256724816,0.0,0.1714750309248982
2023-01-18_02-31-20,3305,15.7,0.0,-0.0032210063201501696,0.0,0.1596475052458584
2023-01-18_02-31-21,3406,15.7,0.0,-0.001547721379097445,0.0,0.1984971798923873
2023-01-18_02-31-22,3506,15.7,0.0,-0.0018533499441104326,0.0,0.17611905854881327
2023-01-18_02-31-23,3606,15.7,0.0,-0.003930538381036779,0.0,0.1226703053932266
2023-01-18_02-31-24,3706,15.7,0.0,-0.0024019189680696785,0.0,0.08911353908479352
2023-01-18_02-31-25,3806,15.7,0.0,0.00023933948025641694,0.0,0.1775359532796899
2023-01-18_02-31-26,3906,15.7,0.0,-0.0009758865608798513,0.0,0.10054191356152786
2023-01-18_02-31-27,4006,15.7,0.0,-0.0006366555051013465,0.0,0.023080664136814755
2023-01-18_02-31-28,4107,15.7,0.0,0.001455000376793258,0.0,0.31945076787932464
2023-01-18_02-31-29,4207,15.7,0.0,-0.0002001251657488222,0.0,0.1931815387851477
2023-01-18_02-31-30,4307,0.0,20.06768170916684,-0.003577795203620989,0.0,-0.19222139027336332
2023-01-18_02-31-31,4407,15.7,0.0,-0.004474301728834342,0.0,0.18339382219478623
2023-01-18_02-31-32,4507,0.0,14.5,-0.014699690302823849,0.0,-0.016073115476999078
2023-01-18_02-31-33,4607,0.0,24.335418333541043,-0.01128333174139278,0.0,-0.8861926622022724
2023-01-18_02-31-34,4707,0.0,26.8234806596002,-0.007295834252436088,0.0,-1.282387094522612
2023-01-18_02-31-35,4808,0.0,21.08216672254987,0.006535214106826179,0.0,-1.2182697561918638
2023-01-18_02-31-36,4908,0.0,22.259371295453,0.019574577753258653,0.0,-1.3129542246567736
2023-01-18_02-31-37,5008,0.0,32.45292183637837,0.04431252352976842,0.0,-2.271822022004545
2023-01-18_02-31-38,5108,0.0,32.05137435880909,0.0569510814161419,0.0,-2.243924340876574
2023-01-18_02-31-39,5208,0.0,22.85389431143615,0.03657923459953256,0.0,-1.2400000356083687
2023-01-18_02-31-40,5308,0.0,14.904800477246006,0.10850441047785829,0.0,-0.6161920190898402
2023-01-18_02-31-41,5409,0.0,31.497077404495357,0.09406358866878523,0.0,-2.070154786656019
2023-01-18_02-31-42,5509,0.0,25.604510502903075,0.09935714129076753,0.0,-1.4652871343135319
2023-01-18_02-31-43,5609,0.0,29.96214965653998,0.10561159641928733,0.0,-1.8486301106588199
2023-01-18_02-31-44,5709,0.0,22.737183417499864,0.11161073434144499,0.0,-1.1380259397299897
2023-01-18_02-31-45,5809,0.0,19.638291690954368,0.10477614844341031,0.0,-0.8683332775464081
2023-01-18_02-31-46,5909,0.0,69.88860274766921,0.12221746135006074,0.0,-3.0
2023-01-18_02-31-47,6010,0.0,69.9835867470453,0.12221746135006074,0.0,-3.0
2023-01-18_02-31-48,6110,0.0,69.99588322198179,0.12221746135006074,0.0,-3.0
2023-01-18_02-31-49,6210,0.0,78.72931887116556,0.12221746135006074,0.0,-0.20932833852763255
2023-01-18_02-31-50,6310,0.0,78.73849729432963,0.12221746135006074,0.0,-0.20932523570704206
2023-01-18_02-31-51,6410,0.0,78.74057737189251,0.12221746135006074,0.0,-0.20932461882583922
2023-01-18_02-31-52,6511,0.0,78.72373680508896,0.12221746135006074,0.0,-0.20934475405775552
2023-01-18_02-31-53,6611,0.0,78.72241072540282,0.12221746135006074,0.0,-0.2093539167485881
2023-01-18_02-31-54,6711,0.0,78.72312302147786,0.12221746135006074,0.0,-0.20935868270205482
2023-01-18_02-31-55,6811,0.0,78.72082387706304,0.12221746135006074,0.0,-0.20936578388862137
2023-01-18_02-31-56,6911,0.0,78.7185247326482,0.12221746135006074,0.0,-0.20937288507518792
2023-01-18_02-31-57,7011,0.0,78.7162255882334,0.12221746135006074,0.0,-0.20937998626175447
2023-01-18_02-31-58,7111,0.0,78.71392644381855,0.12221746135006074,0.0,-0.20938708744832102
2023-01-18_02-31-59,7212,0.0,78.71160430795959,0.12221746135006074,0.0,-0.20939425964675323
2023-01-18_02-32-00,7312,0.0,78.70930516354476,0.12221746135006074,0.0,-0.20940136083331978
2023-01-18_02-32-01,7412,0.0,78.70700601912993,0.12221746135006074,0.0,-0.20940846201988633
2023-01-18_02-32-02,7512,0.0,78.70470687471511,0.12221746135006074,0.0,-0.20941556320645288
2023-01-18_02-32-03,7612,0.0,78.70240773030028,0.12221746135006074,0.0,-0.20942266439301943
2023-01-18_02-32-04,7712,0.0,78.70010858588547,0.12221746135006074,0.0,-0.20942976557958598
2023-01-18_02-32-05,7812,0.0,78.69780944147064,0.12221746135006074,0.0,-0.20943686676615253
2023-01-18_02-32-06,7912,0.0,78.69551029705582,0.12221746135006074,0.0,-0.20944396795271908
2023-01-18_02-32-07,8013,0.0,78.69318816119686,0.12221746135006074,0.0,-0.2094511401511513
2023-01-18_02-32-08,8113,0.0,78.69088901678201,0.12221746135006074,0.0,-0.20945824133771784
2023-01-18_02-32-09,8183,0.0,78.68927961569163,0.12221746135006074,0.0,-0.20946321216831443
