timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-10-57,1,0.0,14.5,0.0,0.0,-1.5965931030223146e-05
2023-01-18_03-10-58,106,67.42767839434767,0.0,0.17132874705041987,0.0,1.1927777934508248
2023-01-18_03-10-59,206,20.4356177045009,0.0,0.05742182246192842,0.0,0.581780885225045
2023-01-18_03-11-00,306,46.13999140236088,0.0,0.036118039416551784,0.0,3.13427100524493
2023-01-18_03-11-01,406,46.28108263015747,0.0,0.036118039416551596,0.0,3.4611497207887227
2023-01-18_03-11-02,506,46.05718627457049,0.0,0.036118039416551596,0.0,3.0722196427430437
2023-01-18_03-11-03,607,45.922565362605795,0.0,0.036118039416551596,0.0,2.9713392838623527
2023-01-18_03-11-04,707,45.996078155555736,0.0,0.036118039416551596,0.0,3.0264272848785483
2023-01-18_03-11-05,807,46.089833039163985,0.0,0.036118039416551596,0.0,3.09668402409673
2023-01-18_03-11-06,907,46.032491703826544,0.0,0.036118039416551596,0.0,3.0537143665367195
2023-01-18_03-11-07,1007,46.032491703826544,0.0,0.036118039416551596,0.0,3.0537143665367195
2023-01-18_03-11-08,1107,46.032491703826544,0.0,0.036118039416551596,0.0,3.0537143665367195
2023-01-18_03-11-09,1207,46.032491703826544,0.0,0.036118039416551596,0.0,3.0537143665367195
2023-01-18_03-11-10,1307,46.032491703826544,0.0,0.036118039416551596,0.0,3.0537143665367195
2023-01-18_03-11-11,1408,53.61041654005719,0.0,0.246543471881763,0.0,0.7314982710168938
2023-01-18_03-11-12,1508,80.49012590116187,0.0,0.26535643448803264,0.0,1.5682603710826204
2023-01-18_03-11-13,1608,55.607197218801616,0.0,-0.15770426414864236,0.0,2.2020291190631873
2023-01-18_03-11-14,1708,67.47050165575236,0.0,-0.07427922377152998,0.0,2.3915492016105118
2023-01-18_03-11-15,1808,15.7,0.0,-0.03744275538757381,0.0,0.7282061299372296
2023-01-18_03-11-16,1908,15.7,0.0,0.016307690432737564,0.0,2.443422376359468
2023-01-18_03-11-17,2009,35.33645148081427,0.0,0.027229840423096636,0.0,1.768545379482084
2023-01-18_03-11-18,2109,0.0,37.37950059551816,0.06569074896803916,0.0,-2.894582381403061
2023-01-18_03-11-19,2209,0.0,26.547314154708978,0.080819947825919,0.0,-1.7086224609419016
2023-01-18_03-11-20,2309,37.896237615018244,0.0,0.06810279854940807,0.0,1.7460703242566018
2023-01-18_03-11-21,2410,0.0,14.5,20.337877947954738,0.0,-0.5265203130888919
2023-01-18_03-11-22,2510,0.0,53.90610169719279,6.752090281518496,0.0,-4.799042034212605
2023-01-18_03-11-23,2610,15.7,0.0,-0.690302929145563,0.0,2.3583450179482033
2023-01-18_03-11-24,2710,24.988407426804486,0.0,0.5074747465124463,0.0,1.548959179032125
2023-01-18_03-11-25,2810,25.137752014501736,0.0,0.4381159847364114,0.0,0.9123976813051562
2023-01-18_03-11-26,2910,41.86166047029816,0.0,0.20905621273220223,0.0,2.667337083832771
2023-01-18_03-11-27,3010,38.088251040635136,0.0,0.1295270496141757,0.0,2.0353675194087186
2023-01-18_03-11-28,3111,31.21126153642215,0.0,0.09994410432840957,0.0,1.3771088130154965
2023-01-18_03-11-29,3211,28.01556036737422,0.0,0.04942314591607755,0.0,1.110908697468334
2023-01-18_03-11-30,3311,15.7,0.0,0.034835641279958016,0.0,0.34988032441213984
2023-01-18_03-11-31,3411,15.7,0.0,0.006052432516243159,0.0,0.6166906542805793
2023-01-18_03-11-32,3510,15.7,0.0,-0.005599613282241136,0.0,0.5546960276428264
2023-01-18_03-11-33,3611,15.7,0.0,-0.015805995500414192,0.0,0.4352519178458896
2023-01-18_03-11-34,3711,15.7,0.0,-0.01756652524581377,0.0,0.3390506593712286
2023-01-18_03-11-35,3811,15.7,0.0,-0.016015593375390862,0.0,0.25045164554411975
2023-01-18_03-11-36,3911,15.7,0.0,-0.015924254969295643,0.0,0.13228714256770524
2023-01-18_03-11-37,4012,15.7,0.0,-0.015349525817950571,0.0,0.11710044690260801
2023-01-18_03-11-38,4112,15.7,0.0,-0.013301620855390989,0.0,0.045117747782115414
2023-01-18_03-11-39,4212,15.7,0.0,-0.016213782017167,0.0,0.11628754244908024
2023-01-18_03-11-40,4312,15.7,0.0,-0.009282631552471407,0.0,0.0015939831172754326
2023-01-18_03-11-41,4412,15.7,0.0,-0.01147710328470148,0.0,0.17918235430985013
2023-01-18_03-11-42,4512,15.7,0.0,-0.0056004479076708,0.0,0.14721198759906387
2023-01-18_03-11-43,4612,15.7,0.0,-0.007494905737076793,0.0,0.14239265782307992
2023-01-18_03-11-44,4713,15.7,0.0,-0.008356551659685772,0.0,0.0007454817517063561
2023-01-18_03-11-45,4812,17.11107874839814,0.0,-0.006191758128892257,0.0,0.3752049182550596
2023-01-18_03-11-46,4913,15.7,0.0,-0.015017076842684414,0.0,0.2620672265545392
2023-01-18_03-11-47,5013,0.0,21.817132179568205,-0.010272449564546173,0.0,-0.4728424062774264
2023-01-18_03-11-48,5113,0.0,24.95219342594364,-0.006618061159064327,0.0,-0.9824577767625968
2023-01-18_03-11-49,5213,0.0,19.935911231580135,-0.014589354885152245,0.0,-0.4435089877937386
2023-01-18_03-11-50,5313,0.0,14.5,-0.0020098543837354012,0.0,-0.4223589027087812
2023-01-18_03-11-51,5413,0.0,36.88605802625424,0.026737180942724422,0.0,-2.1969525691040346
2023-01-18_03-11-52,5514,0.0,32.17569645180084,0.04195395657346593,0.0,-2.2462724309872875
2023-01-18_03-11-53,5614,0.0,14.5,0.05150178334050748,0.0,-0.47847062020896564
2023-01-18_03-11-54,5713,0.0,36.22664307446177,0.07719636195217422,0.0,-2.65946359968003
2023-01-18_03-11-55,5815,0.0,33.47672531465236,0.08303909572299059,0.0,-2.2989277415341123
2023-01-18_03-11-56,5915,0.0,33.283424391595666,0.09378610795132146,0.0,-2.2707776202962635
