timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-28-06,2704,15.7,0.0,-0.006537800853852887,0.0,0.7443272464074111
2023-01-17_23-28-07,2804,15.7,0.0,-0.006308924979652972,0.0,0.6655607344619396
2023-01-17_23-28-08,2904,15.7,0.0,-0.00707814060967897,0.0,0.607132570212362
2023-01-17_23-28-09,3004,15.7,0.0,-0.006906088134175135,0.0,0.47378669561000764
2023-01-17_23-28-10,3104,15.7,0.0,-0.006590550542532188,0.0,0.35993391890858417
2023-01-17_23-28-11,3205,15.7,0.0,-0.004761045249187584,0.0,0.04168435985552038
2023-01-17_23-28-12,3305,15.7,0.0,-0.0030705924565873014,0.0,0.022269816233755624
2023-01-17_23-28-13,3405,15.7,0.0,-0.0048795765808241475,0.0,0.04859102372685742
2023-01-17_23-28-14,3505,15.7,0.0,-0.004870749929178968,0.0,0.004495963265155445
2023-01-17_23-28-15,3605,15.7,0.0,-0.0038821729465838813,0.0,0.14442884553796875
2023-01-17_23-28-16,3705,15.7,0.0,-0.0021031801023784196,0.0,0.11007879475922133
2023-01-17_23-28-17,3806,15.7,0.0,-0.00028215158770640336,0.0,0.17052452114594918
2023-01-17_23-28-18,3905,0.0,18.269249384985606,-0.002579721208467788,0.0,-0.09991147085538377
2023-01-17_23-28-19,4006,15.7,0.0,-0.0007437685689325403,0.0,0.2093011298439939
2023-01-17_23-28-20,4106,15.7,0.0,4.548225633668989e-05,0.0,0.13788305110778293
2023-01-17_23-28-21,4206,0.0,14.5,-0.002212097127647483,0.0,-0.015476938200722434
2023-01-17_23-28-22,4306,0.0,14.5,0.0007418681419144044,0.0,-0.011972314535801276
2023-01-17_23-28-23,4407,15.7,0.0,-0.009349607608706097,0.0,0.1961773931970121
2023-01-17_23-28-24,4507,0.0,19.22843160417381,-0.0007923200993344308,0.0,-0.12447380712820788
2023-01-17_23-28-25,4607,0.0,22.76923705258052,-0.009736510103990598,0.0,-0.6215161470388122
2023-01-17_23-28-26,4707,0.0,22.241131739367578,-0.010492524557210432,0.0,-0.5573857068131778
2023-01-17_23-28-27,4807,0.0,34.8791777532268,0.01411990458000267,0.0,-2.529967428357876
2023-01-17_23-28-28,4907,0.0,28.71406768455147,0.014464581602053935,0.0,-1.709848538141292
2023-01-17_23-28-29,5007,0.0,24.108598130434363,0.034923627211191285,0.0,-1.4483081884440259
2023-01-17_23-28-30,5107,0.0,21.375047528679097,0.04863566097250835,0.0,-1.1485051330973426
2023-01-17_23-28-31,5208,0.0,23.317351211162773,0.06743380424692481,0.0,-1.3236225002898852
2023-01-17_23-28-32,5308,0.0,20.801293413196124,0.07374068404843587,0.0,-1.0453215808404357
2023-01-17_23-28-33,5408,0.0,39.85913619750662,0.09328982327742162,0.0,-0.8440682340740461
2023-01-17_23-28-34,5508,0.0,19.869707542884825,-0.4502649148334153,0.0,-0.9247829344799428
2023-01-17_23-28-35,5608,0.0,43.22234465408133,-1.1511460031012901,0.0,-0.784941702719608
2023-01-17_23-28-36,5708,74.54397469387317,0.0,-0.1476542515539828,0.0,0.42330118476057876
2023-01-17_23-28-37,5809,56.820593612273996,0.0,0.020194828566040397,0.0,0.19669056424875092
2023-01-17_23-28-38,5909,64.1002190954041,0.0,0.004114878637727125,0.0,0.23860889888599054
2023-01-17_23-28-39,6009,69.28126743395055,0.0,0.005439769760817515,0.0,0.23036421397379414
2023-01-17_23-28-40,6109,15.7,0.0,0.012534711319791907,0.0,0.20876840575178418
2023-01-17_23-28-41,6209,45.997444579850324,0.0,0.5507084612955588,0.0,0.014167907442369343
2023-01-17_23-28-42,6309,15.7,0.0,0.28721289893736873,0.0,0.07752083637567532
2023-01-17_23-28-43,6409,15.7,0.0,0.28721289893736873,0.0,0.1055670036044707
2023-01-17_23-28-44,6510,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-28-45,6610,15.7,0.0,0.000893951592780111,0.0,0.05733476856183254
2023-01-17_23-28-46,6710,15.7,0.0,-0.0003267811169694695,0.0,0.07464278299676225
2023-01-17_23-28-47,6810,15.7,0.0,-0.0003267811169694695,0.0,0.07431599913310999
2023-01-17_23-28-48,6910,15.98022927094775,0.0,-0.0003267811169694695,0.0,0.07398921526945773
2023-01-17_23-28-49,7010,16.30487016348542,0.0,-0.0003267811169694695,0.0,0.07366243140580547
2023-01-17_23-28-50,7111,16.63275746494846,0.0,-0.0003267811169694695,0.0,0.07333237970351669
2023-01-17_23-28-51,7211,16.957398357486127,0.0,-0.0003267811169694695,0.0,0.07300559583986443
2023-01-17_23-28-52,7311,17.282039250023796,0.0,-0.0003267811169694695,0.0,0.07267881197621218
2023-01-17_23-28-53,7411,17.60668014256146,0.0,-0.0003267811169694695,0.0,0.07235202811255992
2023-01-17_23-28-54,7511,17.931321035099128,0.0,-0.0003267811169694695,0.0,0.07202524424890766
2023-01-17_23-28-55,7611,18.255961927636793,0.0,-0.0003267811169694695,0.0,0.0716984603852554
2023-01-17_23-28-56,7711,18.580602820174462,0.0,-0.0003267811169694695,0.0,0.07137167652160314
2023-01-17_23-28-57,7812,18.908490121637506,0.0,-0.0003267811169694695,0.0,0.07104162481931436
2023-01-17_23-28-58,7912,19.23313101417517,0.0,-0.0003267811169694695,0.0,0.0707148409556621
2023-01-17_23-28-59,8012,19.55777190671284,0.0,-0.0003267811169694695,0.0,0.07038805709200985
2023-01-17_23-29-00,8112,19.882412799250503,0.0,-0.0003267811169694695,0.0,0.07006127322835759
2023-01-17_23-29-01,8212,19.828511953263913,0.0,-0.0003267811169694695,0.0,0.06973448936470533
2023-01-17_23-29-02,8312,19.68725312117733,0.0,-0.0003267811169694695,0.0,0.06940770550105307
2023-01-17_23-29-03,8412,19.545994289090746,0.0,-0.0003267811169694695,0.0,0.06908092163740082
2023-01-17_23-29-03,8417,19.538931347486418,0.0,-0.0003267811169694695,0.0,0.0690645824442182
