timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-21-51,3912,15.7,0.0,-0.049840358958430704,0.0,0.1464687905356199
2023-01-18_03-21-52,4011,15.7,0.0,-0.02828591782170679,0.0,0.295855181065605
2023-01-18_03-21-53,4112,15.7,0.0,-0.05286213470741278,0.0,0.23356832841128017
2023-01-18_03-21-54,4212,15.7,0.0,-0.041970172719268395,0.0,0.14263250000428823
2023-01-18_03-21-55,4313,15.7,0.0,-0.032934652134821454,0.0,0.058894190433666394
2023-01-18_03-21-56,4413,15.7,0.0,-0.0133352232437165,0.0,0.1607763469644899
2023-01-18_03-21-57,4513,15.7,0.0,-0.020510632617542046,0.0,0.011798335685395844
2023-01-18_03-21-58,4613,15.7,0.0,-0.024660026534068166,0.0,0.1993212109628607
2023-01-18_03-21-59,4713,15.7,0.0,-0.0204174768143122,0.0,0.16678977745017964
2023-01-18_03-22-00,4813,0.0,20.70508536095957,-0.016291038243994437,0.0,-0.2883750048136525
2023-01-18_03-22-01,4913,0.0,21.731294464618284,-0.02471991135945407,0.0,-0.44449865544265954
2023-01-18_03-22-02,5014,0.0,25.766179404168355,-0.012226720939597093,0.0,-1.269380172096826
2023-01-18_03-22-03,5114,0.0,15.680182375189208,-0.005882939058554485,0.0,-0.8249670274177738
2023-01-18_03-22-04,5214,0.0,17.88572931328616,0.006080769322383746,0.0,-1.0178458923212073
2023-01-18_03-22-05,5314,0.0,35.403864929465115,0.029385123132423974,0.0,-0.9323201808317836
2023-01-18_03-22-06,5414,0.0,35.890335781514764,0.05941695179284207,0.0,-2.631118921441436
2023-01-18_03-22-07,5514,0.0,34.70143786529795,0.06648419564604519,0.0,-2.4611869224887335
2023-01-18_03-22-08,5615,0.0,32.21682144426121,0.07525171135700227,0.0,-2.132620430642479
2023-01-18_03-22-09,5715,0.0,28.835683225562008,0.09117312105176165,0.0,-1.778523809791911
2023-01-18_03-22-10,5815,0.0,33.39349439304242,0.09650749136283308,0.0,-2.2725624505181568
2023-01-18_03-22-11,5915,0.0,31.064389274293028,0.10803697684157323,0.0,-1.9435665831700057
2023-01-18_03-22-12,6015,0.0,21.17537526109914,0.11084953447907105,0.0,-1.0163383813573186
2023-01-18_03-22-13,6115,0.0,17.49551540344416,0.10806885346048405,0.0,-0.7187395898538497
2023-01-18_03-22-14,6215,0.0,73.39904703560235,0.11444721455421193,0.0,-0.2253291888960858
2023-01-18_03-22-15,6316,0.0,69.9575746558791,0.11444721455421193,0.0,-3.0
2023-01-18_03-22-16,6415,15.7,0.0,0.11444721455421193,0.0,0.012902097949654218
2023-01-18_03-22-17,6516,0.0,47.9416126123364,0.12110624656496619,0.0,-0.048685492619507054
2023-01-18_03-22-18,6616,15.7,0.0,0.12110624656496619,0.0,0.0038933981627294334
2023-01-18_03-22-19,6716,0.0,14.5,0.1205897244567973,0.0,-0.006062088293068264
2023-01-18_03-22-20,6816,41.19457329298856,0.0,0.11825463879936836,0.0,0.022388235094292767
2023-01-18_03-22-21,6916,20.50229760537856,0.0,0.11766426480903126,0.0,0.03985846294698085
2023-01-18_03-22-22,7017,15.7,0.0,0.11766426480903125,0.0,0.057721680856227545
2023-01-18_03-22-23,7117,15.7,0.0,0.11766426480903125,0.0,0.07540803522181803
2023-01-18_03-22-24,7217,15.7,0.0,0.11766426480903125,0.0,0.09309438958740851
2023-01-18_03-22-25,7317,15.7,0.0,0.11766426480903125,0.0,0.11078074395299964
2023-01-18_03-22-26,7417,15.7,0.0,0.11766426480903125,0.0,0.12846709831859077
2023-01-18_03-22-27,7517,15.7,0.0,0.11766426480903125,0.0,0.1461534526841819
2023-01-18_03-22-28,7618,15.7,0.0,0.11766426480903125,0.0,0.1640166705934282
2023-01-18_03-22-29,7718,15.7,0.0,0.11766426480903125,0.0,0.18170302495901794
2023-01-18_03-22-30,7818,18.310606103251146,0.0,0.11766426480903125,0.0,0.19938937932460768
2023-01-18_03-22-31,7918,17.771645208922607,0.0,0.11766426480903125,0.0,0.21707573369019742
2023-01-18_03-22-32,8018,62.054475637456754,0.0,0.11766426480903125,0.0,0.23476208805578716
2023-01-18_03-22-33,8118,52.53054876670413,0.0,0.11766426480903125,0.0,0.2524484424213769
2023-01-18_03-22-33,8157,48.81621728711058,0.0,0.11766426480903125,0.0,0.2593461206239569
