timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-54-52,0,0.0,14.5,0.0,0.0,-1.8702283480251935e-06
2023-01-17_13-54-53,100,92.19253366098724,0.0,0.0,0.0,2.154888616453893
2023-01-17_13-54-54,200,99.99997919525605,0.0,0.0,0.0,3.3
2023-01-17_13-54-55,300,99.99997919525605,0.0,0.0,0.0,3.3
2023-01-17_13-54-56,400,98.70207436380832,0.0,0.0,0.0,2.792817533729568
2023-01-17_13-54-57,500,93.00768805907326,0.0,0.0,0.0,2.2347645798258466
2023-01-17_13-54-58,600,92.0092104026436,0.0,0.0,0.0,2.136925488931272
2023-01-17_13-54-59,701,91.76412836645211,0.0,0.0,0.0,2.112910860839949
2023-01-17_13-55-00,801,91.65389683937374,0.0,0.0,0.0,2.1021097055702214
2023-01-17_13-55-01,901,91.65389683937374,0.0,0.0,0.0,2.1021097055702214
2023-01-17_13-55-02,1001,59.192474303803586,0.0,0.1645623167985885,0.0,0.9421861979273334
2023-01-17_13-55-03,1101,45.409553084863525,0.0,0.10575266573571176,0.0,1.1508113059754668
2023-01-17_13-55-04,1201,72.5408519451555,0.0,0.03267238529958538,0.0,1.6566903720411168
2023-01-17_13-55-05,1301,56.80960206332341,0.0,-0.09392846025833589,0.0,1.5264369717693278
2023-01-17_13-55-06,1402,41.092760672297196,0.0,-0.11964780111081909,0.0,1.675513347732564
2023-01-17_13-55-07,1502,26.577703858645222,0.0,-0.4418116362317345,0.0,1.0167201734964788
2023-01-17_13-55-08,1602,27.537774855903436,0.0,-0.0776927554728754,0.0,2.632184897293654
2023-01-17_13-55-09,1702,15.7,0.0,-0.06649361085037514,0.0,2.374984492556586
2023-01-17_13-55-10,1802,0.0,16.697937597149718,-0.04954536772375969,0.0,-0.9069664309971042
2023-01-17_13-55-11,1903,0.0,26.678738837628618,0.2644481326099849,0.0,-1.7060310726517318
2023-01-17_13-55-12,2003,0.0,46.151554135507624,0.08641322021998078,0.0,-3.8397546335395205
2023-01-17_13-55-13,2103,0.0,16.309469784271197,19.78825112467039,0.0,-0.6228744018202967
2023-01-17_13-55-14,2203,0.0,50.30537383631807,9.079292991458283,0.0,-4.302141589411893
2023-01-17_13-55-15,2303,0.0,46.26328228024316,0.9586433333819373,0.0,-3.8719377468011515
2023-01-17_13-55-16,2404,55.469247767598745,0.0,-0.006764630984689662,0.0,1.8909550133105837
2023-01-17_13-55-17,2504,55.0,0.0,0.04750910040101528,0.0,3.3872387400623367
2023-01-17_13-55-18,2604,63.093045944722434,0.0,0.13670513525526756,0.0,1.5537483640473888
2023-01-17_13-55-19,2704,34.92672300015197,0.0,0.10730167842110855,0.0,1.693771455012918
2023-01-17_13-55-20,2805,37.79423031838097,0.0,0.08597710158539826,0.0,1.9669699009972177
2023-01-17_13-55-21,2905,57.360761241313895,0.0,0.04386519514521386,0.0,2.9752589883808316
2023-01-17_13-55-22,3005,41.59000611797962,0.0,0.031151968011278067,0.0,2.3677099822349335
2023-01-17_13-55-23,3105,22.044121418133958,0.0,0.018948656899131725,0.0,0.984292602218157
2023-01-17_13-55-24,3205,21.255250170275804,0.0,0.015338648738293496,0.0,0.9771158790558934
2023-01-17_13-55-25,3305,15.7,0.0,-0.010381504685974818,0.0,0.5446046886297987
2023-01-17_13-55-26,3406,15.7,0.0,-0.008092345407246744,0.0,0.6808574845358034
2023-01-17_13-55-27,3506,15.7,0.0,-0.006793917304775996,0.0,0.6182256839118436
2023-01-17_13-55-28,3606,15.7,0.0,-0.009679663493754015,0.0,0.48702912557327505
2023-01-17_13-55-29,3706,15.914374901051676,0.0,-0.00977778866183662,0.0,0.4264861526567653
2023-01-17_13-55-30,3806,15.7,0.0,-0.010728664825615202,0.0,0.11796943960510137
2023-01-17_13-55-31,3906,15.7,0.0,-0.005282141754530215,0.0,0.1547159198747991
2023-01-17_13-55-32,4006,15.7,0.0,-0.00914466788260003,0.0,0.15832960035035232
2023-01-17_13-55-33,4107,15.7,0.0,-0.005151957191182978,0.0,0.148524041074663
2023-01-17_13-55-34,4207,15.7,0.0,-0.0074162146998221,0.0,0.08043900868755355
2023-01-17_13-55-35,4307,15.7,0.0,-0.005243253059178641,0.0,0.05919426796086996
2023-01-17_13-55-36,4407,15.7,0.0,-0.002975939999848404,0.0,0.04541436422840589
2023-01-17_13-55-37,4507,15.7,0.0,-0.0031468562589160687,0.0,0.021994303260600367
2023-01-17_13-55-38,4608,15.7,0.0,-0.002072908124514783,0.0,0.07202195320417759
2023-01-17_13-55-39,4708,15.7,0.0,-0.0032118634470061696,0.0,0.1152704633220964
2023-01-17_13-55-40,4808,15.7,0.0,0.002522722822894676,0.0,0.23170966799588733
2023-01-17_13-55-41,4908,20.840636849492224,0.0,-0.005751920697398008,0.0,0.3952445325319313
2023-01-17_13-55-42,5008,0.0,20.469758522295493,-0.01579791548891002,0.0,-0.24954847403677283
2023-01-17_13-55-43,5109,0.0,23.517992971507066,-0.010259772384002394,0.0,-0.7462565574395164
2023-01-17_13-55-44,5208,0.0,16.10396338922284,-0.013676724395229432,0.0,-0.06553295009776294
2023-01-17_13-55-45,5309,0.0,14.5,0.001808284999341088,0.0,-0.27127021259909545
2023-01-17_13-55-46,5409,0.0,32.29587418063872,0.019229240476503612,0.0,-1.8867993142555657
2023-01-17_13-55-47,5509,0.0,31.916967062057374,0.03366985725377332,0.0,-2.2191538075815584
