timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-16-36,0,0.0,14.5,0.0,0.0,-3.1894588473733167e-06
2023-01-17_21-16-37,100,90.39351184454213,0.0,0.0,0.0,1.9786112275732435
2023-01-17_21-16-38,200,99.99997841202553,0.0,0.0,0.0,3.3
2023-01-17_21-16-39,300,99.99997841202553,0.0,0.0,0.0,3.3
2023-01-17_21-16-40,400,99.99989639352026,0.0,0.0,0.0,3.072043906941296
2023-01-17_21-16-41,500,94.78113339001895,0.0,0.0,0.0,2.4085636425461674
2023-01-17_21-16-42,600,92.0103084133986,0.0,0.0,0.0,2.1370339389599122
2023-01-17_21-16-43,701,91.08346564649328,0.0,0.0,0.0,2.046216734748428
2023-01-17_21-16-44,801,91.04206596107421,0.0,0.0,0.0,2.042160163537813
2023-01-17_21-16-45,901,91.04206596107421,0.0,0.0,0.0,2.042160163537813
2023-01-17_21-16-46,1001,91.04206596107421,0.0,0.0,0.0,2.042160163537813
2023-01-17_21-16-47,1101,90.87982690710673,0.0,0.16620466002289622,0.0,2.042160163537813
2023-01-17_21-16-48,1201,28.3756091944953,0.0,0.0684260441639345,0.0,1.098390191486228
2023-01-17_21-16-49,1301,62.02876351510915,0.0,-0.008518109392626514,0.0,1.776043231829945
2023-01-17_21-16-50,1401,32.670410554525105,0.0,-0.09265934118011586,0.0,1.5025342128770924
2023-01-17_21-16-51,1502,26.826391009191692,0.0,-0.039508734751407926,0.0,1.036979325689377
2023-01-17_21-16-52,1602,38.476005963146854,0.0,-0.12711240923264663,0.0,1.8197793352377623
2023-01-17_21-16-53,1702,31.323259708790538,0.0,-0.008948965165189667,0.0,2.0709504049869993
2023-01-17_21-16-54,1802,15.7,0.0,-0.02341763813304528,0.0,2.400868789146093
2023-01-17_21-16-55,1902,35.73828322182129,0.0,0.2463803913220458,0.0,1.8263459672235616
2023-01-17_21-16-56,2002,15.7,0.0,0.0782170353115799,0.0,0.7823985372878726
2023-01-17_21-16-57,2102,15.7,0.0,0.05764400697397298,0.0,0.6965969643694323
2023-01-17_21-16-58,2202,15.7,0.0,0.026265088588317963,0.0,0.5848432284017657
2023-01-17_21-16-59,2303,15.7,0.0,0.004258522045401587,0.0,0.8867258501372397
2023-01-17_21-17-00,2403,0.0,62.0587500362201,0.025354044965096075,0.0,-6.214513597594539
2023-01-17_21-17-01,2503,32.25736311265497,0.0,0.020051289831589755,0.0,1.0978756092123558
