timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-56-51,0,0.0,14.5,0.0,0.0,-1.1509018770084367e-05
2023-01-17_13-56-52,101,74.47213325290613,0.0,0.1708237916067743,0.0,1.8355148084812183
2023-01-17_13-56-53,201,93.69660050920179,0.0,0.17073708909206187,0.0,3.252993543337153
2023-01-17_13-56-54,301,94.197664055889,0.0,0.17073708909206187,0.0,3.3
2023-01-17_13-56-55,401,91.71295251904998,0.0,0.17073708909206187,0.0,3.066900853298342
2023-01-17_13-56-56,501,82.46623860450644,0.0,0.17073708909206187,0.0,2.3672808416155524
2023-01-17_13-56-57,601,77.29612164921137,0.0,0.17073708909206187,0.0,2.0233658613598258
2023-01-17_13-56-58,701,75.87902793507347,0.0,0.17073708909206187,0.0,1.9291011163004095
2023-01-17_13-56-59,801,75.20774144269706,0.0,0.17073708909206187,0.0,1.8844472945846125
2023-01-17_13-57-00,902,75.20774144269706,0.0,0.17073708909206187,0.0,1.8844472945846125
2023-01-17_13-57-01,1001,75.20774144269706,0.0,0.17402983791666704,0.0,1.8844472945846125
2023-01-17_13-57-02,1102,91.31773845552298,0.0,0.2862423637812742,0.0,1.6886804582327142
2023-01-17_13-57-03,1202,48.0204322445321,0.0,0.4516762764529921,0.0,1.936194106323055
2023-01-17_13-57-04,1302,45.988460756281604,0.0,-0.025348293157927308,0.0,2.4485230440321377
2023-01-17_13-57-05,1402,51.197612452341296,0.0,-0.4266146071295474,0.0,2.504260250585888
2023-01-17_13-57-06,1502,15.7,0.0,-0.09004943593661334,0.0,2.316653175860022
2023-01-17_13-57-07,1602,25.918290934623965,0.0,-0.1580662980674794,0.0,0.9784746299617658
2023-01-17_13-57-08,1703,27.380288280077153,0.0,0.18835257998981664,0.0,1.1066865759730795
2023-01-17_13-57-09,1802,53.17462299545339,0.0,0.07364030770293922,0.0,2.9099621772627504
2023-01-17_13-57-10,1903,34.92553877904846,0.0,-0.000592620608136015,0.0,1.7351497518024712
2023-01-17_13-57-11,2003,28.363755498118845,0.0,-0.019319551193791737,0.0,1.1374405387423274
2023-01-17_13-57-12,2103,15.7,0.0,-0.0029214717280727906,0.0,0.5286721468036059
2023-01-17_13-57-13,2203,15.7,0.0,-0.005180035991292857,0.0,0.4419207840014783
2023-01-17_13-57-14,2304,15.7,0.0,-0.004038889412471509,0.0,0.5025360883668206
2023-01-17_13-57-15,2404,15.7,0.0,-0.004269818408644574,0.0,0.4398441571354323
2023-01-17_13-57-16,2504,15.7,0.0,-0.004737136572122736,0.0,0.16538074711469392
2023-01-17_13-57-17,2604,0.0,14.5,-0.003866816460438442,0.0,-0.019580194984192834
2023-01-17_13-57-18,2705,15.7,0.0,-0.003332098773503938,0.0,0.1519493171742136
2023-01-17_13-57-19,2805,15.7,0.0,-0.0007652316132539277,0.0,0.20868002189242374
2023-01-17_13-57-20,2905,15.7,0.0,-0.00348467653640621,0.0,0.11388423002616677
2023-01-17_13-57-21,3005,15.7,0.0,0.001202061163844467,0.0,0.1939092724728903
2023-01-17_13-57-22,3105,0.0,14.5,-0.0035905465703051204,0.0,-0.02505815337428932
2023-01-17_13-57-23,3205,15.7,0.0,-0.0026972137547019506,0.0,0.06485025678792405
2023-01-17_13-57-24,3306,15.7,0.0,-0.0014070475329253072,0.0,0.11584842685028127
2023-01-17_13-57-25,3406,15.7,0.0,-0.0024638524266918415,0.0,0.07207800489287813
2023-01-17_13-57-26,3506,0.0,14.5,-0.0016499179487111722,0.0,-0.0002473789688672845
2023-01-17_13-57-27,3606,15.7,0.0,-0.0005654795736140632,0.0,0.004698599301495465
2023-01-17_13-57-28,3706,15.7,0.0,-0.002610597291534984,0.0,0.049005978379606574
2023-01-17_13-57-29,3806,15.7,0.0,0.002628541831724031,0.0,0.06102249696800566
2023-01-17_13-57-30,3907,15.7,0.0,0.004675585950025167,0.0,0.05994359392118201
2023-01-17_13-57-31,4007,21.899416019493447,0.0,0.0019047521796039784,0.0,0.40165637276372657
2023-01-17_13-57-32,4107,15.7,0.0,-0.00016670107384337537,0.0,0.24543948822094447
2023-01-17_13-57-33,4207,15.7,0.0,0.00038241962067917537,0.0,0.2657173119193682
2023-01-17_13-57-34,4307,0.0,16.858700953370533,-0.008307461878136066,0.0,-0.06209661006702433
2023-01-17_13-57-35,4407,15.7,0.0,-0.007335980165886532,0.0,0.03748069108433538
2023-01-17_13-57-36,4508,0.0,21.778669290093234,-0.010454031466115628,0.0,-0.4612563564566323
2023-01-17_13-57-37,4608,0.0,23.406751244028175,-0.010919318555657212,0.0,-0.7196145906954448
2023-01-17_13-57-38,4708,0.0,23.99624704780863,0.004278542802703221,0.0,-1.3293736080338803
2023-01-17_13-57-39,4808,0.0,19.388030035215184,0.006200085220302527,0.0,-1.0984834922792897
2023-01-17_13-57-40,4908,0.0,33.52884813511315,0.03381693637189243,0.0,-2.3926772492257276
2023-01-17_13-57-41,5008,0.0,33.914003494158514,0.04158299885242632,0.0,-2.427201922869893
2023-01-17_13-57-42,5109,0.0,26.27909541715603,0.05747657766673427,0.0,-1.7047388025053738
2023-01-17_13-57-43,5208,0.0,31.20072145181917,0.07022591578641035,0.0,-2.006093788736492
