timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-44-59,0,0.0,14.5,0.0,0.0,-5.677719321283803e-06
2023-01-17_15-45-00,100,44.74807283369981,0.0,0.16332995628182878,0.0,1.2223927816822229
2023-01-17_15-45-01,200,53.588254073149514,0.0,0.05411167937461963,0.0,1.4205222352505085
2023-01-17_15-45-02,300,55.04696130752565,0.0,0.05598029040294604,0.0,3.8171118250382676
2023-01-17_15-45-03,400,55.04696130752565,0.0,0.05598029040294604,0.0,3.4373955491765513
2023-01-17_15-45-04,501,55.04696130752565,0.0,0.05598029040294603,0.0,3.060292841155801
2023-01-17_15-45-05,601,55.04696130752565,0.0,0.05598029040294603,0.0,2.969113439675139
2023-01-17_15-45-06,701,55.04696130752565,0.0,0.05598029040294603,0.0,3.030563504403203
2023-01-17_15-45-07,801,55.04696130752565,0.0,0.05598029040294603,0.0,3.09082505752003
2023-01-17_15-45-08,901,55.04696130752565,0.0,0.05598029040294603,0.0,3.04830644409983
2023-01-17_15-45-09,1001,55.04696130752565,0.0,0.05598029040294603,0.0,3.04830644409983
2023-01-17_15-45-10,1101,86.31247554206358,0.0,0.12641562555045663,0.0,2.0483064440998304
2023-01-17_15-45-11,1202,33.37064234946844,0.0,0.1256397359338606,0.0,0.8694372341280809
2023-01-17_15-45-12,1301,45.018171499749855,0.0,0.05103259733435138,0.0,1.9101816199143282
2023-01-17_15-45-13,1402,58.657247433494994,0.0,-0.05225000865189016,0.0,2.1723445698445905
2023-01-17_15-45-14,1502,35.63900920462022,0.0,-0.13340260384648983,0.0,1.7182876341604763
2023-01-17_15-45-15,1604,15.7,0.0,-0.26330952408492286,0.0,2.336051888127024
2023-01-17_15-45-16,1704,0.0,44.593901549851225,-0.11770909392916216,0.0,-3.8077401185290234
2023-01-17_15-45-17,1804,0.0,28.050296281715955,0.12017260002201058,0.0,-1.7445930950952777
2023-01-17_15-45-18,1904,47.09569358422711,0.0,0.09618738992514528,0.0,1.9162469800947777
2023-01-17_15-45-19,2004,30.41849580986002,0.0,0.09917579825553509,0.0,1.3149077051252296
2023-01-17_15-45-20,2104,23.350256252364748,0.0,0.042875577360511966,0.0,2.1528883780173462
2023-01-17_15-45-21,2204,53.4846368522916,0.0,0.04583597334233665,0.0,2.9245880344895103
2023-01-17_15-45-22,2305,32.441931051016816,0.0,0.022843956804013896,0.0,2.0778689703026494
2023-01-17_15-45-23,2405,23.462518855397327,0.0,0.02235234691351002,0.0,0.7892911616479726
2023-01-17_15-45-24,2505,34.97171076341168,0.0,0.004792947772168372,0.0,1.7542399341746386
2023-01-17_15-45-25,2605,29.5250832003746,0.0,-0.0039085034613827,0.0,1.2248151131492593
2023-01-17_15-45-26,2705,30.158010918219215,0.0,-0.009568760733301786,0.0,1.2791644142597889
2023-01-17_15-45-27,2805,15.7,0.0,-0.007152520262218121,0.0,0.633622484333567
2023-01-17_15-45-28,2905,15.7,0.0,-0.006588098315322646,0.0,0.592008009169227
2023-01-17_15-45-29,3006,15.7,0.0,-0.008061950822114961,0.0,0.5110336059675993
2023-01-17_15-45-30,3106,22.435320085269286,0.0,-0.0064812311127324055,0.0,0.4048683766372354
2023-01-17_15-45-31,3206,15.7,0.0,-0.00561215185855971,0.0,0.30169670786457414
2023-01-17_15-45-32,3305,15.7,0.0,-0.004923383584313829,0.0,0.24332906800226295
2023-01-17_15-45-33,3406,15.7,0.0,-0.003996418769473761,0.0,0.24116817744947305
2023-01-17_15-45-34,3506,15.7,0.0,-0.005622114079923666,0.0,0.14435298142305103
2023-01-17_15-45-35,3606,15.7,0.0,-0.0035654024755997346,0.0,0.18669398906336265
2023-01-17_15-45-36,3707,15.7,0.0,-0.0026090147685499786,0.0,0.21474494405176925
2023-01-17_15-45-37,3807,15.7,0.0,-0.003920685392452343,0.0,0.1952089534894888
2023-01-17_15-45-38,3907,0.0,18.28861319462755,-0.002440150449046763,0.0,-0.10076868552519463
2023-01-17_15-45-39,4007,0.0,14.5,-0.001954429770133639,0.0,-0.0005102567375461775
2023-01-17_15-45-40,4107,15.7,0.0,0.0027913600222283542,0.0,0.16647785375037072
2023-01-17_15-45-41,4208,15.7,0.0,0.000199875931624327,0.0,0.10663899017239375
2023-01-17_15-45-42,4308,0.0,14.5,-0.0022055486001497323,0.0,-0.018189575285127657
2023-01-17_15-45-43,4408,0.0,14.5,0.002824273761879774,0.0,-0.03182482197459213
2023-01-17_15-45-44,4508,15.7,0.0,-0.007781614943264619,0.0,0.3013057112478023
2023-01-17_15-45-45,4608,0.0,20.894423236086944,-0.015301234211593493,0.0,-0.3146930682824639
2023-01-17_15-45-46,4708,15.7,0.0,-0.013800476345278305,0.0,0.025404734101604987
2023-01-17_15-45-47,4808,0.0,23.159611810289046,-0.010144034643626752,0.0,-0.807399960986667
2023-01-17_15-45-48,4908,0.0,21.34426473597127,0.00033774695617304747,0.0,-1.2055642084382774
2023-01-17_15-45-49,5009,0.0,23.1312505003216,0.012363390335890165,0.0,-1.3942585940440353
2023-01-17_15-45-50,5109,0.0,20.200242999022755,0.029143771209031343,0.0,-0.6239913403759307
2023-01-17_15-45-51,5209,0.0,29.30498208975039,0.05072382386249605,0.0,-1.960968371618265
2023-01-17_15-45-52,5309,0.0,26.064402698213005,0.06792999184513375,0.0,-1.6653464151608632
2023-01-17_15-45-53,5409,0.0,31.777164412966965,0.07636191861271152,0.0,-0.8130860501146271
2023-01-17_15-45-54,5509,0.0,14.5,0.0870045358490096,0.0,-0.5824417783817506
2023-01-17_15-45-55,5609,0.0,29.76925389200463,0.09334287427758249,0.0,-1.9150794203365002
2023-01-17_15-45-56,5710,0.0,30.385543964149512,0.10452726277734918,0.0,-1.9551017120702263
2023-01-17_15-45-57,5810,0.0,23.004142873379415,0.11086496379082517,0.0,-1.1650507335260447
2023-01-17_15-45-58,5910,0.0,19.83417926722282,0.1150100072148671,0.0,-0.8905825722578911
2023-01-17_15-45-59,6010,0.0,16.37645501662222,0.10993965516016012,0.0,-0.6463518511635554
2023-01-17_15-46-00,6110,0.0,69.87465025522397,0.12038241138070753,0.0,-3.0
2023-01-17_15-46-01,6210,0.0,47.26446781467015,0.12038241138070753,0.0,-0.028080077422277916
2023-01-17_15-46-02,6310,0.0,49.25992564235128,0.12038241138070753,0.0,-0.08804042894671146
2023-01-17_15-46-03,6411,0.0,47.63553147193165,0.12038241138070753,0.0,-0.03925284772469141
2023-01-17_15-46-04,6511,15.7,0.0,0.12038241138070753,0.0,6.17902334637821e-05
2023-01-17_15-46-05,6611,15.7,0.0,0.12038241138070753,0.0,0.026494776135024906
2023-01-17_15-46-06,6711,0.0,14.5,0.1229713647703447,0.0,-0.0009287111589316721
2023-01-17_15-46-07,6811,15.7,0.0,0.12297136477034376,0.0,0.009135666252440874
2023-01-17_15-46-08,6911,50.48418293202599,0.0,0.12297136477034376,0.0,0.01920004366381342
2023-01-17_15-46-09,7012,15.7,0.0,0.12297136477034376,0.0,0.02936506484929969
2023-01-17_15-46-10,7112,21.745367645806176,0.0,0.12297136477034376,0.0,0.039429442260672236
2023-01-17_15-46-11,7212,15.7,0.0,0.12297136477034376,0.0,0.049493819672044734
2023-01-17_15-46-12,7312,15.7,0.0,0.12297136477034376,0.0,0.05955819708341693
2023-01-17_15-46-13,7412,15.7,0.0,0.12297136477034376,0.0,0.06962257449478913
2023-01-17_15-46-14,7512,15.7,0.0,0.12297136477034376,0.0,0.07968695190616136
2023-01-17_15-46-15,7612,15.7,0.0,0.12297136477034376,0.0,0.08975132931753425
2023-01-17_15-46-16,7712,15.7,0.0,0.12297136477034376,0.0,0.09981570672890715
2023-01-17_15-46-17,7812,15.7,0.0,0.12297136477034376,0.0,0.10988008414028004
2023-01-17_15-46-18,7913,15.7,0.0,0.12297136477034376,0.0,0.12004510532576666
2023-01-17_15-46-19,8009,15.7,0.0,0.12297136477034376,0.0,0.12970690764068465
