timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-23-13,0,0.0,14.5,0.0,0.0,-3.556814687726728e-06
2023-01-17_17-23-14,100,87.45763373645818,0.0,0.17712640426907508,0.0,1.5751863783509457
2023-01-17_17-23-15,200,69.1917114475639,0.0,0.10262531909151962,0.0,1.7311145921902242
2023-01-17_17-23-16,300,45.0,0.0,0.10262531932575467,0.0,3.4182374099142683
2023-01-17_17-23-17,400,45.0,0.0,0.10262531932575467,0.0,3.1368437658467183
2023-01-17_17-23-18,501,45.0,0.0,0.10262531932575467,0.0,2.9742266033147655
2023-01-17_17-23-19,601,45.0,0.0,0.10262531932575467,0.0,3.0479885030977405
2023-01-17_17-23-20,701,45.0,0.0,0.10262531932575467,0.0,3.238767383189543
2023-01-17_17-23-21,801,45.0,0.0,0.10262531932575467,0.0,3.2915419151698604
2023-01-17_17-23-22,901,45.0,0.0,0.10262531932575467,0.0,3.261839482434804
2023-01-17_17-23-23,1001,45.0,0.0,0.10262531932575467,0.0,3.261839482434804
2023-01-17_17-23-24,1101,79.96320350973116,0.0,0.1353652484460589,0.0,2.2618394824348043
2023-01-17_17-23-25,1201,35.144375964016426,0.0,0.11160881747392834,0.0,1.0843176902696843
2023-01-17_17-23-26,1301,76.8775959913137,0.0,0.02360061274582013,0.0,1.3557790007217667
2023-01-17_17-23-27,1402,39.711420280705454,0.0,-0.03929500258311398,0.0,1.602905625366362
2023-01-17_17-23-28,1502,32.6745350232529,0.0,-0.11749016827165312,0.0,1.501409043294474
2023-01-17_17-23-29,1602,31.094263792378904,0.0,-0.15785202190757006,0.0,1.3720082815681378
2023-01-17_17-23-30,1702,25.75858201381061,0.0,-0.23508393573562508,0.0,2.377419092958867
2023-01-17_17-23-31,1802,28.378093610646626,0.0,-0.06797944144988828,0.0,1.176466552745264
2023-01-17_17-23-32,1902,24.717371433413255,0.0,0.24335124712686196,0.0,1.86498622385651
2023-01-17_17-23-33,2002,25.293240448242898,0.0,0.041795036121329704,0.0,1.7175997856497913
2023-01-17_17-23-34,2103,29.577760618541408,0.0,0.035588840879972584,0.0,1.2278764674116212
2023-01-17_17-23-35,2203,29.79473160255544,0.0,0.031845455218552116,0.0,1.246921906078436
2023-01-17_17-23-36,2303,15.7,0.0,0.010013762011250524,0.0,0.8693201950271504
2023-01-17_17-23-37,2403,15.7,0.0,0.002854502765434493,0.0,0.7858119036322946
2023-01-17_17-23-38,2503,15.7,0.0,0.0008562886240886001,0.0,0.7037641705702645
2023-01-17_17-23-39,2603,15.7,0.0,-0.0046454962319579145,0.0,0.6379493809870781
2023-01-17_17-23-40,2703,15.7,0.0,-0.004878138768998699,0.0,0.42958474732920265
2023-01-17_17-23-41,2804,15.7,0.0,-0.0062503265820439274,0.0,0.46063964415731085
2023-01-17_17-23-42,2904,15.7,0.0,-0.006007389583832087,0.0,0.43290437140979876
2023-01-17_17-23-43,3004,15.7,0.0,-0.0045740320634248205,0.0,0.355975301494348
2023-01-17_17-23-44,3104,0.0,23.87592743424036,0.0004034541296423603,0.0,-0.8201280128211879
2023-01-17_17-23-45,3204,0.0,37.05601452037705,0.009300451940628209,0.0,-2.9267328276960134
2023-01-17_17-23-46,3304,0.0,43.270608496024394,0.010672796939632911,0.0,-3.6663081515547318
2023-01-17_17-23-47,3405,0.0,68.53719989127953,-0.2844315756665526,0.0,-2.85471746496252
2023-01-17_17-23-48,3505,0.0,72.7192536937066,-0.2844315756665526,0.0,-1.1412778395297838
2023-01-17_17-23-49,3605,72.87511492345902,0.0,-0.10584009280284137,0.0,1.7318778762697868
2023-01-17_17-23-50,3705,59.178344063589506,0.0,-0.09292507133050253,0.0,1.5234902313462035
2023-01-17_17-23-51,3805,54.09427311101915,0.0,-0.10260756083551009,0.0,2.037614539238997
2023-01-17_17-23-52,3905,74.25864643350441,0.0,-0.10275186220642357,0.0,1.8637626808713694
2023-01-17_17-23-53,4005,0.0,41.70290454446508,-0.06253834272235574,0.0,-3.347319499891159
2023-01-17_17-23-54,4106,0.0,48.157057351174224,-0.012158130404787146,0.0,-4.025946283599127
2023-01-17_17-23-55,4206,26.6740081437295,0.0,-0.059104700879821455,0.0,0.935151267095447
2023-01-17_17-23-56,4306,94.28638995277572,0.0,-0.06746199487470102,0.0,2.256414642715293
2023-01-17_17-23-57,4406,65.3241358520246,0.0,-0.05093091218671622,0.0,1.7807689653291066
2023-01-17_17-23-58,4506,58.61672836331303,0.0,-0.06088509422243746,0.0,2.519315024648896
2023-01-17_17-23-59,4607,72.70113754061089,0.0,-0.04101069272132898,0.0,2.3819424702540495
2023-01-17_17-24-00,4707,15.7,0.0,-0.03682993665735819,0.0,0.8242304818399848
2023-01-17_17-24-01,4807,25.847244024554243,0.0,-0.025502699033997416,0.0,0.9035093464332484
2023-01-17_17-24-02,4907,15.7,0.0,-0.01602733093259784,0.0,0.9171592002220561
2023-01-17_17-24-03,5007,28.20649534242599,0.0,-0.012668488950449803,0.0,1.1258691300633863
2023-01-17_17-24-04,5107,15.7,0.0,-0.0032694917244314504,0.0,0.4770611429451106
2023-01-17_17-24-05,5207,15.7,0.0,-0.0050794604884216825,0.0,0.23050239695013536
2023-01-17_17-24-06,5307,15.7,0.0,-0.005095936507268057,0.0,0.09007223141846787
2023-01-17_17-24-07,5408,0.0,19.999236202402464,-0.006845092341238661,0.0,-0.16122267289562586
2023-01-17_17-24-08,5508,0.0,17.516043546373446,-0.010868229906347653,0.0,-0.07500595891631678
2023-01-17_17-24-09,5608,0.0,18.67437318226733,-0.007069040680342188,0.0,-0.32928026144764533
2023-01-17_17-24-10,5708,0.0,25.018881769046224,0.006861291358412933,0.0,-1.690305522497043
2023-01-17_17-24-11,5808,0.0,14.5,0.007844968041225225,0.0,-0.3652659689832599
2023-01-17_17-24-12,5907,0.0,32.26701247811094,0.04204618001939354,0.0,-0.5813734313452357
2023-01-17_17-24-13,6008,0.0,52.09242132581372,0.05453213206593934,0.0,-4.548754142962293
2023-01-17_17-24-14,6109,0.0,34.53383708494691,0.06749441622736374,0.0,-2.4384664952129924
2023-01-17_17-24-15,6209,0.0,14.5,0.06023921564723584,0.0,-0.15443957710236378
2023-01-17_17-24-16,6309,0.0,14.5,0.06505534415428547,0.0,-0.2770400417736672
2023-01-17_17-24-17,6409,0.0,14.5,0.0721950377835705,0.0,-0.33737106930040034
2023-01-17_17-24-18,6509,0.0,17.389941003457555,0.0798991093971646,0.0,-0.7431387608496824
2023-01-17_17-24-19,6609,0.0,16.66848403842773,0.08893861381493408,0.0,-0.6963996506609798
2023-01-17_17-24-20,6710,0.0,20.69363928222389,0.09359887732535038,0.0,-1.0038148139645982
2023-01-17_17-24-21,6810,0.0,26.477790378647892,0.09544316362144468,0.0,-1.526783301455049
2023-01-17_17-24-22,6910,0.0,32.36110856145307,0.09544316362144394,0.0,-2.1175873217391987
2023-01-17_17-24-23,7010,0.0,33.68397296647054,0.09544316362144394,0.0,-2.279211346724636
2023-01-17_17-24-24,7110,0.0,34.07440952996055,0.09544316362144394,0.0,-2.3269138388722745
2023-01-17_17-24-25,7210,0.0,39.94156164357215,0.09544316362144394,0.0,-3.0
2023-01-17_17-24-26,7311,0.0,33.15615376583924,0.09544316362144394,0.0,-2.2147238124414073
2023-01-17_17-24-27,7411,0.0,30.396278720228157,0.09544316362144394,0.0,-1.8775296815564366
2023-01-17_17-24-28,7511,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-29,7611,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-30,7711,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-31,7811,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-32,7911,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-33,8011,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
2023-01-17_17-24-33,8029,0.0,29.95445786646981,0.09544316362144394,0.0,-1.8254227740169724
