timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-37-19,0,0.0,14.5,0.0,0.0,-1.529415278491797e-05
2023-01-17_10-37-20,100,0.0,14.5,0.0,0.0,-2.4415913889242788e-05
2023-01-17_10-37-21,200,0.0,14.5,0.0,0.0,-3.353767499356759e-05
2023-01-17_10-37-22,300,0.0,14.5,0.0,0.0,-4.265943609789251e-05
2023-01-17_10-37-23,401,0.0,14.5,0.0,0.0,-5.187241481326068e-05
2023-01-17_10-37-24,501,0.0,14.5,0.0,0.0,-6.09941759175856e-05
2023-01-17_10-37-25,601,0.0,14.5,0.0,0.0,-7.011593702191052e-05
2023-01-17_10-37-26,701,0.0,14.5,0.0,0.0,-7.923769812623544e-05
2023-01-17_10-37-27,801,0.0,14.5,0.0,0.0,-8.835945923056036e-05
2023-01-17_10-37-28,901,0.0,14.5,0.0,0.0,-9.748122033488528e-05
2023-01-17_10-37-29,1001,0.0,16.701496249465414,0.0,0.0,-0.0031324583111488045
2023-01-17_10-37-30,1101,90.61295673192203,0.0,0.16015567958962337,0.0,1.8068553684354731
2023-01-17_10-37-31,1202,41.54574661349936,0.0,0.07226652919857672,0.0,1.7769761130561075
2023-01-17_10-37-32,1302,60.538335255396014,0.0,-0.015033951063295196,0.0,2.090347821883082
2023-01-17_10-37-33,1402,22.944031053157307,0.0,-0.022942267600986038,0.0,1.0622908149904324
2023-01-17_10-37-34,1503,39.240914398852986,0.0,-0.12763981307630573,0.0,2.0861264213091597
2023-01-17_10-37-35,1603,37.655264729967705,0.0,-0.15169999941142795,0.0,1.887353121003948
2023-01-17_10-37-36,1703,20.2276009804998,0.0,-0.1933859797289558,0.0,1.6542486747949254
2023-01-17_10-37-37,1803,27.95457150619713,0.0,0.21501354074120602,0.0,1.3133837690253767
2023-01-17_10-37-38,1903,20.891528558961177,0.0,0.010919578868964386,0.0,1.707441988982218
2023-01-17_10-37-39,2003,15.7,0.0,0.04505417495697885,0.0,1.9652690676214806
2023-01-17_10-37-40,2103,15.7,0.0,0.03213283716722774,0.0,0.9034281343668376
2023-01-17_10-37-41,2204,30.04494724688962,0.0,0.008136140793591418,0.0,1.2688637093946946
2023-01-17_10-37-42,2304,15.7,0.0,0.017442981510289782,0.0,0.5854164593064983
2023-01-17_10-37-43,2404,15.7,0.0,-0.0008828488102039673,0.0,0.5082076384233234
2023-01-17_10-37-44,2504,17.35496833526284,0.0,0.0006851622818047225,0.0,0.37646499537106
2023-01-17_10-37-45,2604,15.7,0.0,-0.0020620992172732545,0.0,0.3248596701995307
2023-01-17_10-37-46,2705,15.7,0.0,-0.004762515115540674,0.0,0.24747416355762325
2023-01-17_10-37-47,2804,15.7,0.0,-0.003401614956795309,0.0,0.07574650139449363
2023-01-17_10-37-48,2905,15.7,0.0,-0.004558259690651359,0.0,0.14738033972207631
2023-01-17_10-37-49,3005,15.7,0.0,-0.0036286729633912412,0.0,0.13762283312772988
2023-01-17_10-37-50,3105,0.0,14.5,-0.004329686542704108,0.0,-0.020960527300655007
2023-01-17_10-37-51,3205,15.7,0.0,-0.0051158838748018775,0.0,0.1324504903570456
2023-01-17_10-37-52,3305,15.7,0.0,-0.002778892195131193,0.0,0.06640660038056595
2023-01-17_10-37-53,3405,15.7,0.0,-0.0008501013919740206,0.0,0.05953534211641569
2023-01-17_10-37-54,3506,15.7,0.0,-0.004072929751203071,0.0,0.12807233492957032
2023-01-17_10-37-55,3606,15.7,0.0,-0.00327326057411671,0.0,0.18628303348703196
2023-01-17_10-37-56,3705,0.0,19.165603753169137,-0.0030551334401748838,0.0,-0.123981970923017
2023-01-17_10-37-57,3806,15.7,0.0,-0.0013370346484812778,0.0,0.11876332270220674
2023-01-17_10-37-58,3906,15.7,0.0,-0.0004615775941503538,0.0,0.10073803259622127
