timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-21-07,2703,29.24504032254606,0.0,-0.06303061736907956,0.0,1.2026781748862514
2023-01-17_08-21-08,2804,28.172961963431156,0.0,-0.030561834295623556,0.0,1.1223556125667784
2023-01-17_08-21-09,2904,20.07525390219525,0.0,-0.013014609511491844,0.0,0.9662350701097747
2023-01-17_08-21-10,3003,15.7,0.0,-0.012307630092352521,0.0,0.7637860246125113
2023-01-17_08-21-11,3104,15.7,0.0,-0.0018368670362448655,0.0,0.7793372374740251
2023-01-17_08-21-12,3204,15.7,0.0,-0.000970945907141202,0.0,0.7036428885036901
2023-01-17_08-21-13,3304,15.7,0.0,0.003672883276746517,0.0,0.6058006103110603
2023-01-17_08-21-14,3404,20.788272365878566,0.0,0.00396460565731534,0.0,0.3949111044975312
2023-01-17_08-21-15,3504,15.7,0.0,0.0034712983967855942,0.0,0.2963695947850674
2023-01-17_08-21-16,3605,15.7,0.0,0.0027528629041733135,0.0,0.14580687339163523
2023-01-17_08-21-17,3705,15.7,0.0,0.0008433464498902995,0.0,0.2272192010009622
2023-01-17_08-21-18,3805,15.7,0.0,0.0023247978036432873,0.0,0.1629431775186202
2023-01-17_08-21-19,3905,15.7,0.0,0.00043577637681996994,0.0,0.05569651521328134
2023-01-17_08-21-20,4005,15.7,0.0,0.0009412309479005054,0.0,0.0773792166159123
2023-01-17_08-21-21,4105,0.0,14.5,0.002614434843145606,0.0,-0.050091891142536316
2023-01-17_08-21-22,4206,15.7,0.0,0.0035003816628114918,0.0,0.0350749609223594
2023-01-17_08-21-23,4306,15.7,0.0,0.005444824372017041,0.0,0.15217350449082206
2023-01-17_08-21-24,4406,15.7,0.0,0.003774387000238445,0.0,0.10953318232788145
2023-01-17_08-21-25,4506,15.7,0.0,-0.0016798714623666707,0.0,0.32380403497870885
2023-01-17_08-21-26,4606,0.0,20.428572414282982,-0.01462314723539105,0.0,-0.24454539516998108
2023-01-17_08-21-27,4706,0.0,21.921910174213398,-0.005477830294418019,0.0,-0.48006406937117463
2023-01-17_08-21-28,4807,0.0,24.602678909585396,-0.00677243181932763,0.0,-0.9133330828108048
2023-01-17_08-21-29,4907,0.0,22.13409610540649,0.004542959273102854,0.0,-1.1967920982857605
2023-01-17_08-21-30,5007,0.0,28.216564121027396,0.010698207370574166,0.0,-1.8917207750416591
2023-01-17_08-21-31,5107,0.0,31.635648978269174,0.03229394178718813,0.0,-2.210293599870379
2023-01-17_08-21-32,5207,0.0,21.963759062619445,0.040664581863685836,0.0,-1.2120859787629001
2023-01-17_08-21-33,5307,0.0,20.578684999299433,0.05745190548468988,0.0,-0.998559668393959
2023-01-17_08-21-34,5407,0.0,33.86528788583479,0.08034899230051194,0.0,-2.352487425158522
2023-01-17_08-21-35,5507,0.0,22.347959577673805,0.08283362924126464,0.0,-0.9339654320713745
2023-01-17_08-21-36,5608,0.0,16.64704643173861,0.09279235662589799,0.0,-0.7117637145390887
2023-01-17_08-21-37,5708,0.0,26.615951795500525,0.09560206893539432,0.0,-1.5745227939140565
2023-01-17_08-21-38,5808,0.0,27.62804150988406,0.10356473220030067,0.0,-1.6264113658521033
2023-01-17_08-21-39,5908,0.0,21.413133976323138,0.10946078974102721,0.0,-1.0373981822005587
2023-01-17_08-21-40,6008,0.0,19.377664865262823,0.11339805699047338,0.0,-0.8461271945290578
2023-01-17_08-21-41,6109,0.0,15.976624403622457,0.11518007811314482,0.0,-0.6184542438841721
2023-01-17_08-21-42,6209,0.0,52.88446881680615,0.10939765851455326,0.0,-0.14735676255234362
2023-01-17_08-21-43,6309,0.0,69.98769277291406,0.10939765851455326,0.0,-3.0
2023-01-17_08-21-44,6409,15.7,0.0,0.10939765851455326,0.0,0.09580844341990927
2023-01-17_08-21-45,6509,15.7,0.0,0.12860365325979647,0.0,0.037260171682778134
2023-01-17_08-21-46,6609,47.72662769169706,0.0,0.12769816725384409,0.0,0.02338764274219693
2023-01-17_08-21-47,6710,15.7,0.0,0.12683575013126963,0.0,0.08898536642358239
2023-01-17_08-21-48,6810,30.717206549675755,0.0,0.12316803220084002,0.0,0.0059096254749452515
2023-01-17_08-21-49,6910,0.0,14.5,0.12035553131012502,0.0,-0.09198385377854895
2023-01-17_08-21-50,7010,0.0,14.5,0.12035553131012502,0.0,-0.1449287242335507
2023-01-17_08-21-51,7110,0.0,14.5,0.12035553131012502,0.0,-0.19787359468855242
2023-01-17_08-21-52,7211,0.0,14.5,0.12035553131012502,0.0,-0.2513479138481042
2023-01-17_08-21-53,7311,0.0,14.5,0.12035553131012502,0.0,-0.3042927843031059
2023-01-17_08-21-54,7411,0.0,14.5,0.12035553131012502,0.0,-0.3572376547581076
2023-01-17_08-21-55,7511,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-21-56,7611,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-21-57,7711,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-21-58,7811,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-21-59,7912,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-22-00,8012,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-22-01,8112,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
2023-01-17_08-22-01,8139,0.0,14.5,0.12035553131012502,0.0,-0.3882414507583361
