timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-27-03,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-04,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-05,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-06,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-07,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-08,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-09,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-10,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-11,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-12,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-13,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-14,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-27-15,1201,73.15160459965446,0.0,0.0,0.0,0.7422171698533386
2023-01-18_00-27-16,1301,42.88594471765747,0.0,0.11997491490877082,0.0,1.1921793799201785
2023-01-18_00-27-17,1401,46.97257753764512,0.0,0.0626554429399013,0.0,1.9171151279779046
2023-01-18_00-27-18,1502,54.18863571928993,0.0,-0.0100477518240034,0.0,2.805063621551362
2023-01-18_00-27-19,1602,15.7,0.0,-0.08710173816544937,0.0,2.3345132905927577
2023-01-18_00-27-20,1702,21.09418970821645,0.0,-0.05841090871354324,0.0,0.5982872774302344
2023-01-18_00-27-21,1802,15.7,0.0,-0.13943882811976513,0.0,0.9074434321961451
2023-01-18_00-27-22,1902,15.7,0.0,0.07625946987098131,0.0,1.4627139214125866
2023-01-18_00-27-23,2002,42.10621889139222,0.0,0.13205787665975416,0.0,2.560217886416593
2023-01-18_00-27-24,2103,31.888987854048594,0.0,0.04645035630090418,0.0,1.4416756449132158
2023-01-18_00-27-25,2203,15.7,0.0,0.014240642701734644,0.0,0.8777000660466074
2023-01-18_00-27-26,2303,15.7,0.0,0.01912176666732875,0.0,0.7794176826810442
2023-01-18_00-27-27,2403,15.7,0.0,0.0004640252128203862,0.0,0.8315111549427283
2023-01-18_00-27-28,2503,24.839043876826373,0.0,0.0024979219466092885,0.0,0.4192937872642185
2023-01-18_00-27-29,2603,15.7,0.0,-0.003951024626718252,0.0,0.5775715262004695
2023-01-18_00-27-30,2703,15.7,0.0,-0.003909144272177887,0.0,0.5427242129699881
2023-01-18_00-27-31,2804,24.75292945158589,0.0,-0.005142546741155841,0.0,0.418845637827887
2023-01-18_00-27-32,2904,15.7,0.0,-0.00680232488770055,0.0,0.2810069377337501
2023-01-18_00-27-33,3004,0.0,18.956485924863316,-0.005571712672984947,0.0,-0.11795554926443874
2023-01-18_00-27-34,3104,15.7,0.0,-0.0032838534098791183,0.0,0.16307448610559905
2023-01-18_00-27-35,3204,15.7,0.0,-0.0035196781513724697,0.0,0.016193028749493965
2023-01-18_00-27-36,3304,15.7,0.0,-0.004426029567483843,0.0,0.03651871072807139
2023-01-18_00-27-37,3404,0.0,14.5,-0.004045251076952098,0.0,-0.03337175482793264
2023-01-18_00-27-38,3504,15.7,0.0,-0.0024729683859840692,0.0,0.06318622472485441
2023-01-18_00-27-39,3604,15.7,0.0,0.00032356139656310325,0.0,0.2820782222053342
2023-01-18_00-27-40,3705,15.7,0.0,-0.0034307789015743557,0.0,0.10304801830831922
2023-01-18_00-27-41,3805,15.7,0.0,-0.0046425915129226355,0.0,0.2500481192412234
2023-01-18_00-27-42,3905,15.7,0.0,-0.001860371330557927,0.0,0.0757273068280091
