timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-01-41,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-42,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-43,199,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-44,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-45,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-46,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-47,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-48,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-49,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-50,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-51,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-52,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-53,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-01-54,1301,72.39325862397513,0.0,0.0,0.0,0.7779411279110047
2023-01-17_19-01-55,1401,48.675455792903364,0.0,0.15398533598461514,0.0,1.2244802547634484
2023-01-17_19-01-56,1502,66.29458579324607,0.0,0.06514040671401723,0.0,1.6702391200824387
2023-01-17_19-01-57,1602,15.7,0.0,0.05427286853912187,0.0,0.15989799487173662
2023-01-17_19-01-58,1702,38.85225234991157,0.0,-0.09409999114954765,0.0,2.0633570604603584
2023-01-17_19-01-59,1802,51.680247577510734,0.0,-0.1943188549866245,0.0,1.919998041620979
2023-01-17_19-02-00,1902,40.14082390244641,0.0,-0.213662731122159,0.0,1.8645689769802334
2023-01-17_19-02-01,2002,48.31867933517674,0.0,-0.050606461602140634,0.0,2.8127471734070695
2023-01-17_19-02-02,2102,50.82510538420937,0.0,0.021065193799118045,0.0,2.8582301704205566
2023-01-17_19-02-03,2203,30.33891351620947,0.0,0.10656992453139692,0.0,1.2936976623307628
2023-01-17_19-02-04,2303,27.578037617543306,0.0,0.05201164301730428,0.0,1.0767767605622196
2023-01-17_19-02-05,2403,15.7,0.0,0.03466287144865529,0.0,0.8440770909227258
2023-01-17_19-02-06,2503,15.7,0.0,0.018842211749248113,0.0,0.820081078596127
2023-01-17_19-02-07,2603,15.7,0.0,0.008408768321560423,0.0,0.5932686820824511
2023-01-17_19-02-08,2704,15.7,0.0,-0.003661199723072342,0.0,0.7043128036952072
2023-01-17_19-02-09,2804,15.7,0.0,-0.005725742596868376,0.0,0.3481545415000934
2023-01-17_19-02-10,2904,15.7,0.0,-0.006106695278386452,0.0,0.5369860149393048
2023-01-17_19-02-11,3004,17.553831305672396,0.0,-0.008484548706351618,0.0,0.37749534556838105
2023-01-17_19-02-12,3104,15.7,0.0,-0.006167708416322621,0.0,0.29433132386636907
2023-01-17_19-02-13,3204,15.7,0.0,-0.008371979565680808,0.0,0.257198462739223
2023-01-17_19-02-14,3304,15.7,0.0,-0.004687617285129168,0.0,0.1825715765138124
2023-01-17_19-02-15,3404,15.7,0.0,-0.006781136290255898,0.0,0.18584778910008187
2023-01-17_19-02-16,3505,15.7,0.0,-0.002726285088060517,0.0,0.16854560973170152
2023-01-17_19-02-17,3605,15.7,0.0,-0.0017249385286926063,0.0,0.19215917081509726
2023-01-17_19-02-18,3705,15.7,0.0,-0.0038616230772957902,0.0,0.23507316132928374
2023-01-17_19-02-19,3805,15.7,0.0,-0.004979704677514436,0.0,0.18531897312216555
2023-01-17_19-02-20,3905,0.0,14.5,-0.002553354551744242,0.0,-0.03285096036120827
2023-01-17_19-02-21,4005,15.7,0.0,-0.002323678376454109,0.0,0.05395626630656003
2023-01-17_19-02-22,4105,15.7,0.0,-0.0008854182370815799,0.0,0.06614077780997102
2023-01-17_19-02-23,4206,15.7,0.0,0.0033163446956301712,0.0,0.27633960262858576
2023-01-17_19-02-24,4306,15.7,0.0,-0.0005943217589575366,0.0,0.3220794323636042
2023-01-17_19-02-25,4406,15.7,0.0,-0.0022287148087259544,0.0,0.13779321550899132
2023-01-17_19-02-26,4506,0.0,14.5,-0.007351877837786755,0.0,-0.043510305652059766
2023-01-17_19-02-27,4605,0.0,18.139707482588868,-0.009636802470926152,0.0,-0.09546402674781995
2023-01-17_19-02-28,4706,0.0,22.502886258850854,-0.00839711258495896,0.0,-0.5860576037731486
2023-01-17_19-02-29,4806,0.0,25.648675457442252,-0.004134021962648564,0.0,-1.0938589131160408
2023-01-17_19-02-30,4907,0.0,30.776762526252426,0.009860341535728743,0.0,-2.152943005901241
2023-01-17_19-02-31,5007,0.0,23.283761548994164,0.0118677378851436,0.0,-1.4140857387539756
2023-01-17_19-02-32,5107,0.0,28.11353887881703,0.024917063835350105,0.0,-0.926190263725454
2023-01-17_19-02-33,5207,0.0,30.698772077254656,0.05140088516691004,0.0,-2.1091348796451967
2023-01-17_19-02-34,5307,0.0,14.5,0.05956209404738377,0.0,-0.5140471937205047
2023-01-17_19-02-35,5407,0.0,36.1299112192794,0.07462138902227347,0.0,-2.6458538015898148
2023-01-17_19-02-36,5507,0.0,30.848551326326856,0.08682690195055726,0.0,-1.9517255264581368
2023-01-17_19-02-37,5608,0.0,32.06701242889794,0.10086113573210471,0.0,-2.142567218031998
2023-01-17_19-02-38,5708,0.0,25.103228707853052,0.09956972476025834,0.0,-1.4108299793724386
2023-01-17_19-02-39,5808,0.0,27.1087079864587,0.10813671816775983,0.0,-1.549113336379989
2023-01-17_19-02-40,5908,0.0,21.238445283753347,0.11075169536176357,0.0,-1.0208868361883998
2023-01-17_19-02-41,6008,0.0,18.468325369148122,0.11104060896058565,0.0,-0.7780995221488873
2023-01-17_19-02-42,6108,0.0,69.90491125708407,0.1017343557062472,0.0,-3.0
2023-01-17_19-02-43,6209,0.0,57.29529671567245,0.1017343557062472,0.0,-0.27546437611455993
2023-01-17_19-02-44,6309,0.0,57.33357642266437,0.1017343557062472,0.0,-0.2754271464403891
2023-01-17_19-02-45,6409,0.0,57.324507546161676,0.1017343557062472,0.0,-0.2754437255427595
2023-01-17_19-02-46,6509,0.0,57.31931935269757,0.1017343557062472,0.0,-0.27545607785672177
2023-01-17_19-02-47,6609,0.0,57.316289723451625,0.1017343557062472,0.0,-0.27546622795195486
2023-01-17_19-02-48,6709,0.0,57.31016376112954,0.1017343557062472,0.0,-0.2754806288113615
2023-01-17_19-02-49,6809,0.0,63.83080419461272,0.1017343557062472,0.0,-0.2553400938937732
2023-01-17_19-02-50,6909,0.0,63.82674792745713,0.1017343557062472,0.0,-0.2553526233645397
2023-01-17_19-02-51,7010,0.0,63.82265109762998,0.1017343557062472,0.0,-0.2553652781300138
2023-01-17_19-02-52,7110,0.0,63.81859483047438,0.1017343557062472,0.0,-0.25537780760078027
2023-01-17_19-02-53,7210,0.0,63.81453856331879,0.1017343557062472,0.0,-0.25539033707154674
2023-01-17_19-02-54,7310,0.0,63.810482296163194,0.1017343557062472,0.0,-0.2554028665423132
2023-01-17_19-02-55,7410,0.0,63.80642602900761,0.1017343557062472,0.0,-0.25541539601307967
2023-01-17_19-02-56,7510,0.0,63.80236976185201,0.1017343557062472,0.0,-0.25542792548384613
2023-01-17_19-02-57,7610,0.0,63.79831349469643,0.1017343557062472,0.0,-0.2554404549546126
2023-01-17_19-02-58,7711,0.0,63.794216664869275,0.1017343557062472,0.0,-0.2554531097200867
2023-01-17_19-02-59,7811,0.0,63.79016039771368,0.1017343557062472,0.0,-0.2554656391908532
